0	197876.0
1	197876.0
2	197876.0
3	197876.0
4	197876.0
5	61855.0
6	61855.0
7	61855.0
8	61855.0
9	61855.0
10	160101.0
11	160101.0
12	160101.0
13	160101.0
14	160101.0
15	201328.0
16	201328.0
17	201328.0
18	201328.0
19	201328.0
20	66481.0
21	66481.0
22	66481.0
23	66481.0
24	66481.0
25	11357.0
26	11357.0
27	11357.0
28	11357.0
29	11357.0
30	21079.0
31	21079.0
32	21079.0
33	21079.0
34	21079.0
35	55374.0
36	55374.0
37	55374.0
38	55374.0
39	55374.0
40	151001.0
41	151001.0
42	151001.0
43	151001.0
44	151001.0
45	162676.0
46	162676.0
47	162676.0
48	162676.0
49	162676.0
50	21036.0
51	21036.0
52	21036.0
53	21036.0
54	21036.0
55	87880.0
56	87880.0
57	87880.0
58	87880.0
59	87880.0
60	136800.0
61	136800.0
62	136800.0
63	136800.0
64	136800.0
65	156670.0
66	156670.0
67	156670.0
68	156670.0
69	156670.0
70	74148.0
71	74148.0
72	74148.0
73	74148.0
74	74148.0
75	12358.0
76	12358.0
77	12358.0
78	12358.0
79	12358.0
80	102604.0
81	102604.0
82	102604.0
83	102604.0
84	102604.0
85	173634.0
86	173634.0
87	173634.0
88	173634.0
89	173634.0
90	154030.0
91	154030.0
92	154030.0
93	154030.0
94	154030.0
95	160053.0
96	160053.0
97	160053.0
98	160053.0
99	160053.0
100	15229.0
101	15229.0
102	15229.0
103	15229.0
104	15229.0
105	194194.0
106	194194.0
107	194194.0
108	194194.0
109	194194.0
110	206955.0
111	206955.0
112	206955.0
113	206955.0
114	206955.0
115	31099.0
116	31099.0
117	31099.0
118	31099.0
119	31099.0
120	127101.0
121	127101.0
122	127101.0
123	127101.0
124	127101.0
125	207607.0
126	207607.0
127	207607.0
128	207607.0
129	207607.0
130	55364.0
131	55364.0
132	55364.0
133	55364.0
134	55364.0
135	75689.0
136	75689.0
137	75689.0
138	75689.0
139	75689.0
140	9427.0
141	9427.0
142	9427.0
143	9427.0
144	9427.0
145	50351.0
146	50351.0
147	50351.0
148	50351.0
149	50351.0
150	177317.0
151	177317.0
152	177317.0
153	177317.0
154	177317.0
155	19450.0
156	19450.0
157	19450.0
158	19450.0
159	19450.0
160	38369.0
161	38369.0
162	38369.0
163	38369.0
164	38369.0
165	153615.0
166	153615.0
167	153615.0
168	153615.0
169	153615.0
170	2887.0
171	2887.0
172	2887.0
173	2887.0
174	2887.0
175	73670.0
176	73670.0
177	73670.0
178	73670.0
179	73670.0
180	111690.0
181	111690.0
182	111690.0
183	111690.0
184	111690.0
185	213541.0
186	213541.0
187	213541.0
188	213541.0
189	213541.0
190	27882.0
191	27882.0
192	27882.0
193	27882.0
194	27882.0
195	47277.0
196	47277.0
197	47277.0
198	47277.0
199	47277.0
200	136738.0
201	136738.0
202	136738.0
203	136738.0
204	136738.0
205	110700.0
206	110700.0
207	110700.0
208	110700.0
209	110700.0
210	151908.0
211	151908.0
212	151908.0
213	151908.0
214	151908.0
215	62177.0
216	62177.0
217	62177.0
218	62177.0
219	62177.0
220	48528.0
221	48528.0
222	48528.0
223	48528.0
224	48528.0
225	218150.0
226	218150.0
227	218150.0
228	218150.0
229	218150.0
230	121972.0
231	121972.0
232	121972.0
233	121972.0
234	121972.0
235	184127.0
236	184127.0
237	184127.0
238	184127.0
239	184127.0
240	21660.0
241	21660.0
242	21660.0
243	21660.0
244	21660.0
245	167296.0
246	167296.0
247	167296.0
248	167296.0
249	167296.0
