0	76684.0
1	76684.0
2	76684.0
3	76684.0
4	76684.0
5	169965.0
6	169965.0
7	169965.0
8	169965.0
9	169965.0
10	161466.0
11	161466.0
12	161466.0
13	161466.0
14	161466.0
15	227145.0
16	227145.0
17	227145.0
18	227145.0
19	227145.0
20	1763.0
21	1763.0
22	1763.0
23	1763.0
24	1763.0
25	162274.0
26	162274.0
27	162274.0
28	162274.0
29	162274.0
30	132507.0
31	132507.0
32	132507.0
33	132507.0
34	132507.0
35	184685.0
36	184685.0
37	184685.0
38	184685.0
39	184685.0
40	43574.0
41	43574.0
42	43574.0
43	43574.0
44	43574.0
45	77313.0
46	77313.0
47	77313.0
48	77313.0
49	77313.0
50	160519.0
51	160519.0
52	160519.0
53	160519.0
54	160519.0
55	211558.0
56	211558.0
57	211558.0
58	211558.0
59	211558.0
60	5367.0
61	5367.0
62	5367.0
63	5367.0
64	5367.0
65	109630.0
66	109630.0
67	109630.0
68	109630.0
69	109630.0
70	123561.0
71	123561.0
72	123561.0
73	123561.0
74	123561.0
75	115283.0
76	115283.0
77	115283.0
78	115283.0
79	115283.0
80	138010.0
81	138010.0
82	138010.0
83	138010.0
84	138010.0
85	225555.0
86	225555.0
87	225555.0
88	225555.0
89	225555.0
90	217600.0
91	217600.0
92	217600.0
93	217600.0
94	217600.0
95	72557.0
96	72557.0
97	72557.0
98	72557.0
99	72557.0
100	209879.0
101	209879.0
102	209879.0
103	209879.0
104	209879.0
105	26579.0
106	26579.0
107	26579.0
108	26579.0
109	26579.0
110	115520.0
111	115520.0
112	115520.0
113	115520.0
114	115520.0
115	113048.0
116	113048.0
117	113048.0
118	113048.0
119	113048.0
120	76588.0
121	76588.0
122	76588.0
123	76588.0
124	76588.0
125	244596.0
126	244596.0
127	244596.0
128	244596.0
129	244596.0
130	173569.0
131	173569.0
132	173569.0
133	173569.0
134	173569.0
135	90421.0
136	90421.0
137	90421.0
138	90421.0
139	90421.0
140	62681.0
141	62681.0
142	62681.0
143	62681.0
144	62681.0
145	48036.0
146	48036.0
147	48036.0
148	48036.0
149	48036.0
150	130473.0
151	130473.0
152	130473.0
153	130473.0
154	130473.0
155	158233.0
156	158233.0
157	158233.0
158	158233.0
159	158233.0
160	54522.0
161	54522.0
162	54522.0
163	54522.0
164	54522.0
165	159765.0
166	159765.0
167	159765.0
168	159765.0
169	159765.0
170	160096.0
171	160096.0
172	160096.0
173	160096.0
174	160096.0
175	251749.0
176	251749.0
177	251749.0
178	251749.0
179	251749.0
180	150801.0
181	150801.0
182	150801.0
183	150801.0
184	150801.0
185	8353.0
186	8353.0
187	8353.0
188	8353.0
189	8353.0
190	52899.0
191	52899.0
192	52899.0
193	52899.0
194	52899.0
195	3398.0
196	3398.0
197	3398.0
198	3398.0
199	3398.0
200	49321.0
201	49321.0
202	49321.0
203	49321.0
204	49321.0
205	66146.0
206	66146.0
207	66146.0
208	66146.0
209	66146.0
210	191743.0
211	191743.0
212	191743.0
213	191743.0
214	191743.0
215	96896.0
216	96896.0
217	96896.0
218	96896.0
219	96896.0
220	194884.0
221	194884.0
222	194884.0
223	194884.0
224	194884.0
225	109621.0
226	109621.0
227	109621.0
228	109621.0
229	109621.0
230	53104.0
231	53104.0
232	53104.0
233	53104.0
234	53104.0
235	178333.0
236	178333.0
237	178333.0
238	178333.0
239	178333.0
240	13835.0
241	13835.0
242	13835.0
243	13835.0
244	13835.0
245	144312.0
246	144312.0
247	144312.0
248	144312.0
249	144312.0
