0	191418.0
1	191418.0
2	191418.0
3	191418.0
4	191418.0
5	223778.0
6	223778.0
7	223778.0
8	223778.0
9	223778.0
10	203528.0
11	203528.0
12	203528.0
13	203528.0
14	203528.0
15	28732.0
16	28732.0
17	28732.0
18	28732.0
19	28732.0
20	206829.0
21	206829.0
22	206829.0
23	206829.0
24	206829.0
25	184563.0
26	184563.0
27	184563.0
28	184563.0
29	184563.0
30	132618.0
31	132618.0
32	132618.0
33	132618.0
34	132618.0
35	2402.0
36	2402.0
37	2402.0
38	2402.0
39	2402.0
40	173934.0
41	173934.0
42	173934.0
43	173934.0
44	173934.0
45	22619.0
46	22619.0
47	22619.0
48	22619.0
49	22619.0
50	123482.0
51	123482.0
52	123482.0
53	123482.0
54	123482.0
55	119427.0
56	119427.0
57	119427.0
58	119427.0
59	119427.0
60	230175.0
61	230175.0
62	230175.0
63	230175.0
64	230175.0
65	240079.0
66	240079.0
67	240079.0
68	240079.0
69	240079.0
70	182833.0
71	182833.0
72	182833.0
73	182833.0
74	182833.0
75	15675.0
76	15675.0
77	15675.0
78	15675.0
79	15675.0
80	67544.0
81	67544.0
82	67544.0
83	67544.0
84	67544.0
85	24914.0
86	24914.0
87	24914.0
88	24914.0
89	24914.0
90	151982.0
91	151982.0
92	151982.0
93	151982.0
94	151982.0
95	79075.0
96	79075.0
97	79075.0
98	79075.0
99	79075.0
100	64872.0
101	64872.0
102	64872.0
103	64872.0
104	64872.0
105	33946.0
106	33946.0
107	33946.0
108	33946.0
109	33946.0
110	187667.0
111	187667.0
112	187667.0
113	187667.0
114	187667.0
115	29894.0
116	29894.0
117	29894.0
118	29894.0
119	29894.0
120	75422.0
121	75422.0
122	75422.0
123	75422.0
124	75422.0
125	45431.0
126	45431.0
127	45431.0
128	45431.0
129	45431.0
130	173176.0
131	173176.0
132	173176.0
133	173176.0
134	173176.0
135	32569.0
136	32569.0
137	32569.0
138	32569.0
139	32569.0
140	157409.0
141	157409.0
142	157409.0
143	157409.0
144	157409.0
145	198478.0
146	198478.0
147	198478.0
148	198478.0
149	198478.0
150	105805.0
151	105805.0
152	105805.0
153	105805.0
154	105805.0
155	40838.0
156	40838.0
157	40838.0
158	40838.0
159	40838.0
160	11574.0
161	11574.0
162	11574.0
163	11574.0
164	11574.0
165	84808.0
166	84808.0
167	84808.0
168	84808.0
169	84808.0
170	237577.0
171	237577.0
172	237577.0
173	237577.0
174	237577.0
175	8073.0
176	8073.0
177	8073.0
178	8073.0
179	8073.0
180	150536.0
181	150536.0
182	150536.0
183	150536.0
184	150536.0
185	241288.0
186	241288.0
187	241288.0
188	241288.0
189	241288.0
190	54203.0
191	54203.0
192	54203.0
193	54203.0
194	54203.0
195	98604.0
196	98604.0
197	98604.0
198	98604.0
199	98604.0
200	135986.0
201	135986.0
202	135986.0
203	135986.0
204	135986.0
205	116755.0
206	116755.0
207	116755.0
208	116755.0
209	116755.0
210	21780.0
211	21780.0
212	21780.0
213	21780.0
214	21780.0
215	190168.0
216	190168.0
217	190168.0
218	190168.0
219	190168.0
220	162377.0
221	162377.0
222	162377.0
223	162377.0
224	162377.0
225	69696.0
226	69696.0
227	69696.0
228	69696.0
229	69696.0
230	229925.0
231	229925.0
232	229925.0
233	229925.0
234	229925.0
235	9524.0
236	9524.0
237	9524.0
238	9524.0
239	9524.0
240	108390.0
241	108390.0
242	108390.0
243	108390.0
244	108390.0
245	238472.0
246	238472.0
247	238472.0
248	238472.0
249	238472.0
