0	143132.0
1	143132.0
2	143132.0
3	143132.0
4	143132.0
5	117169.0
6	117169.0
7	117169.0
8	117169.0
9	117169.0
10	348157.0
11	348157.0
12	348157.0
13	348157.0
14	348157.0
15	186356.0
16	186356.0
17	186356.0
18	186356.0
19	186356.0
20	33422.0
21	33422.0
22	33422.0
23	33422.0
24	33422.0
25	62042.0
26	62042.0
27	62042.0
28	62042.0
29	62042.0
30	365459.0
31	365459.0
32	365459.0
33	365459.0
34	365459.0
35	189752.0
36	189752.0
37	189752.0
38	189752.0
39	189752.0
40	364318.0
41	364318.0
42	364318.0
43	364318.0
44	364318.0
45	267836.0
46	267836.0
47	267836.0
48	267836.0
49	267836.0
50	277677.0
51	277677.0
52	277677.0
53	277677.0
54	277677.0
55	38033.0
56	38033.0
57	38033.0
58	38033.0
59	38033.0
60	65585.0
61	65585.0
62	65585.0
63	65585.0
64	65585.0
65	237640.0
66	237640.0
67	237640.0
68	237640.0
69	237640.0
70	225431.0
71	225431.0
72	225431.0
73	225431.0
74	225431.0
75	5389.0
76	5389.0
77	5389.0
78	5389.0
79	5389.0
80	371623.0
81	371623.0
82	371623.0
83	371623.0
84	371623.0
85	347875.0
86	347875.0
87	347875.0
88	347875.0
89	347875.0
90	41088.0
91	41088.0
92	41088.0
93	41088.0
94	41088.0
95	69462.0
96	69462.0
97	69462.0
98	69462.0
99	69462.0
100	195341.0
101	195341.0
102	195341.0
103	195341.0
104	195341.0
105	305048.0
106	305048.0
107	305048.0
108	305048.0
109	305048.0
110	141217.0
111	141217.0
112	141217.0
113	141217.0
114	141217.0
115	290056.0
116	290056.0
117	290056.0
118	290056.0
119	290056.0
120	75648.0
121	75648.0
122	75648.0
123	75648.0
124	75648.0
125	84087.0
126	84087.0
127	84087.0
128	84087.0
129	84087.0
130	109784.0
131	109784.0
132	109784.0
133	109784.0
134	109784.0
135	342780.0
136	342780.0
137	342780.0
138	342780.0
139	342780.0
140	246873.0
141	246873.0
142	246873.0
143	246873.0
144	246873.0
145	146928.0
146	146928.0
147	146928.0
148	146928.0
149	146928.0
150	226944.0
151	226944.0
152	226944.0
153	226944.0
154	226944.0
155	379240.0
156	379240.0
157	379240.0
158	379240.0
159	379240.0
160	204726.0
161	204726.0
162	204726.0
163	204726.0
164	204726.0
165	39709.0
166	39709.0
167	39709.0
168	39709.0
169	39709.0
170	178269.0
171	178269.0
172	178269.0
173	178269.0
174	178269.0
175	180335.0
176	180335.0
177	180335.0
178	180335.0
179	180335.0
180	348307.0
181	348307.0
182	348307.0
183	348307.0
184	348307.0
185	166362.0
186	166362.0
187	166362.0
188	166362.0
189	166362.0
190	115974.0
191	115974.0
192	115974.0
193	115974.0
194	115974.0
195	268964.0
196	268964.0
197	268964.0
198	268964.0
199	268964.0
200	201947.0
201	201947.0
202	201947.0
203	201947.0
204	201947.0
205	182669.0
206	182669.0
207	182669.0
208	182669.0
209	182669.0
210	193546.0
211	193546.0
212	193546.0
213	193546.0
214	193546.0
215	49992.0
216	49992.0
217	49992.0
218	49992.0
219	49992.0
220	253612.0
221	253612.0
222	253612.0
223	253612.0
224	253612.0
225	72104.0
226	72104.0
227	72104.0
228	72104.0
229	72104.0
230	153389.0
231	153389.0
232	153389.0
233	153389.0
234	153389.0
235	312411.0
236	312411.0
237	312411.0
238	312411.0
239	312411.0
240	251829.0
241	251829.0
242	251829.0
243	251829.0
244	251829.0
245	116803.0
246	116803.0
247	116803.0
248	116803.0
249	116803.0
