0	159710.0
1	159710.0
2	159710.0
3	159710.0
4	159710.0
5	193313.0
6	193313.0
7	193313.0
8	193313.0
9	193313.0
10	221019.0
11	221019.0
12	221019.0
13	221019.0
14	221019.0
15	28461.0
16	28461.0
17	28461.0
18	28461.0
19	28461.0
20	196250.0
21	196250.0
22	196250.0
23	196250.0
24	196250.0
25	281528.0
26	281528.0
27	281528.0
28	281528.0
29	281528.0
30	334755.0
31	334755.0
32	334755.0
33	334755.0
34	334755.0
35	319090.0
36	319090.0
37	319090.0
38	319090.0
39	319090.0
40	264919.0
41	264919.0
42	264919.0
43	264919.0
44	264919.0
45	137724.0
46	137724.0
47	137724.0
48	137724.0
49	137724.0
50	272025.0
51	272025.0
52	272025.0
53	272025.0
54	272025.0
55	231086.0
56	231086.0
57	231086.0
58	231086.0
59	231086.0
60	189576.0
61	189576.0
62	189576.0
63	189576.0
64	189576.0
65	41866.0
66	41866.0
67	41866.0
68	41866.0
69	41866.0
70	34203.0
71	34203.0
72	34203.0
73	34203.0
74	34203.0
75	48781.0
76	48781.0
77	48781.0
78	48781.0
79	48781.0
80	186561.0
81	186561.0
82	186561.0
83	186561.0
84	186561.0
85	119033.0
86	119033.0
87	119033.0
88	119033.0
89	119033.0
90	200926.0
91	200926.0
92	200926.0
93	200926.0
94	200926.0
95	98667.0
96	98667.0
97	98667.0
98	98667.0
99	98667.0
100	108503.0
101	108503.0
102	108503.0
103	108503.0
104	108503.0
105	52941.0
106	52941.0
107	52941.0
108	52941.0
109	52941.0
110	331440.0
111	331440.0
112	331440.0
113	331440.0
114	331440.0
115	167759.0
116	167759.0
117	167759.0
118	167759.0
119	167759.0
120	344948.0
121	344948.0
122	344948.0
123	344948.0
124	344948.0
125	210775.0
126	210775.0
127	210775.0
128	210775.0
129	210775.0
130	218764.0
131	218764.0
132	218764.0
133	218764.0
134	218764.0
135	23138.0
136	23138.0
137	23138.0
138	23138.0
139	23138.0
140	73566.0
141	73566.0
142	73566.0
143	73566.0
144	73566.0
145	187751.0
146	187751.0
147	187751.0
148	187751.0
149	187751.0
150	219831.0
151	219831.0
152	219831.0
153	219831.0
154	219831.0
155	221053.0
156	221053.0
157	221053.0
158	221053.0
159	221053.0
160	171035.0
161	171035.0
162	171035.0
163	171035.0
164	171035.0
165	63955.0
166	63955.0
167	63955.0
168	63955.0
169	63955.0
170	203176.0
171	203176.0
172	203176.0
173	203176.0
174	203176.0
175	222120.0
176	222120.0
177	222120.0
178	222120.0
179	222120.0
180	131687.0
181	131687.0
182	131687.0
183	131687.0
184	131687.0
185	87597.0
186	87597.0
187	87597.0
188	87597.0
189	87597.0
190	252935.0
191	252935.0
192	252935.0
193	252935.0
194	252935.0
195	55797.0
196	55797.0
197	55797.0
198	55797.0
199	55797.0
200	29999.0
201	29999.0
202	29999.0
203	29999.0
204	29999.0
205	217085.0
206	217085.0
207	217085.0
208	217085.0
209	217085.0
210	151845.0
211	151845.0
212	151845.0
213	151845.0
214	151845.0
215	147490.0
216	147490.0
217	147490.0
218	147490.0
219	147490.0
220	348939.0
221	348939.0
222	348939.0
223	348939.0
224	348939.0
225	313183.0
226	313183.0
227	313183.0
228	313183.0
229	313183.0
230	67237.0
231	67237.0
232	67237.0
233	67237.0
234	67237.0
235	147741.0
236	147741.0
237	147741.0
238	147741.0
239	147741.0
240	30840.0
241	30840.0
242	30840.0
243	30840.0
244	30840.0
245	168179.0
246	168179.0
247	168179.0
248	168179.0
249	168179.0
