0	154066.0
1	154066.0
2	154066.0
3	154066.0
4	154066.0
5	28720.0
6	28720.0
7	28720.0
8	28720.0
9	28720.0
10	197668.0
11	197668.0
12	197668.0
13	197668.0
14	197668.0
15	11503.0
16	11503.0
17	11503.0
18	11503.0
19	11503.0
20	101143.0
21	101143.0
22	101143.0
23	101143.0
24	101143.0
25	91842.0
26	91842.0
27	91842.0
28	91842.0
29	91842.0
30	37422.0
31	37422.0
32	37422.0
33	37422.0
34	37422.0
35	231316.0
36	231316.0
37	231316.0
38	231316.0
39	231316.0
40	144812.0
41	144812.0
42	144812.0
43	144812.0
44	144812.0
45	44418.0
46	44418.0
47	44418.0
48	44418.0
49	44418.0
50	20971.0
51	20971.0
52	20971.0
53	20971.0
54	20971.0
55	142186.0
56	142186.0
57	142186.0
58	142186.0
59	142186.0
60	124976.0
61	124976.0
62	124976.0
63	124976.0
64	124976.0
65	169499.0
66	169499.0
67	169499.0
68	169499.0
69	169499.0
70	160563.0
71	160563.0
72	160563.0
73	160563.0
74	160563.0
75	63371.0
76	63371.0
77	63371.0
78	63371.0
79	63371.0
80	195419.0
81	195419.0
82	195419.0
83	195419.0
84	195419.0
85	91945.0
86	91945.0
87	91945.0
88	91945.0
89	91945.0
90	53381.0
91	53381.0
92	53381.0
93	53381.0
94	53381.0
95	74762.0
96	74762.0
97	74762.0
98	74762.0
99	74762.0
100	119266.0
101	119266.0
102	119266.0
103	119266.0
104	119266.0
105	239278.0
106	239278.0
107	239278.0
108	239278.0
109	239278.0
110	137278.0
111	137278.0
112	137278.0
113	137278.0
114	137278.0
115	78852.0
116	78852.0
117	78852.0
118	78852.0
119	78852.0
120	121940.0
121	121940.0
122	121940.0
123	121940.0
124	121940.0
125	28291.0
126	28291.0
127	28291.0
128	28291.0
129	28291.0
130	222687.0
131	222687.0
132	222687.0
133	222687.0
134	222687.0
135	97812.0
136	97812.0
137	97812.0
138	97812.0
139	97812.0
140	137710.0
141	137710.0
142	137710.0
143	137710.0
144	137710.0
145	126668.0
146	126668.0
147	126668.0
148	126668.0
149	126668.0
150	74656.0
151	74656.0
152	74656.0
153	74656.0
154	74656.0
155	35856.0
156	35856.0
157	35856.0
158	35856.0
159	35856.0
160	133120.0
161	133120.0
162	133120.0
163	133120.0
164	133120.0
165	193600.0
166	193600.0
167	193600.0
168	193600.0
169	193600.0
170	3215.0
171	3215.0
172	3215.0
173	3215.0
174	3215.0
175	93094.0
176	93094.0
177	93094.0
178	93094.0
179	93094.0
180	88888.0
181	88888.0
182	88888.0
183	88888.0
184	88888.0
185	76603.0
186	76603.0
187	76603.0
188	76603.0
189	76603.0
190	83461.0
191	83461.0
192	83461.0
193	83461.0
194	83461.0
195	257366.0
196	257366.0
197	257366.0
198	257366.0
199	257366.0
200	233390.0
201	233390.0
202	233390.0
203	233390.0
204	233390.0
205	88897.0
206	88897.0
207	88897.0
208	88897.0
209	88897.0
210	201458.0
211	201458.0
212	201458.0
213	201458.0
214	201458.0
215	61948.0
216	61948.0
217	61948.0
218	61948.0
219	61948.0
220	39166.0
221	39166.0
222	39166.0
223	39166.0
224	39166.0
225	51782.0
226	51782.0
227	51782.0
228	51782.0
229	51782.0
230	11973.0
231	11973.0
232	11973.0
233	11973.0
234	11973.0
235	180055.0
236	180055.0
237	180055.0
238	180055.0
239	180055.0
240	140276.0
241	140276.0
242	140276.0
243	140276.0
244	140276.0
245	96275.0
246	96275.0
247	96275.0
248	96275.0
249	96275.0
