0	150334.0
1	150334.0
2	150334.0
3	150334.0
4	150334.0
5	132920.0
6	132920.0
7	132920.0
8	132920.0
9	132920.0
10	47603.0
11	47603.0
12	47603.0
13	47603.0
14	47603.0
15	198347.0
16	198347.0
17	198347.0
18	198347.0
19	198347.0
20	152996.0
21	152996.0
22	152996.0
23	152996.0
24	152996.0
25	93106.0
26	93106.0
27	93106.0
28	93106.0
29	93106.0
30	214396.0
31	214396.0
32	214396.0
33	214396.0
34	214396.0
35	141871.0
36	141871.0
37	141871.0
38	141871.0
39	141871.0
40	125047.0
41	125047.0
42	125047.0
43	125047.0
44	125047.0
45	124978.0
46	124978.0
47	124978.0
48	124978.0
49	124978.0
50	147674.0
51	147674.0
52	147674.0
53	147674.0
54	147674.0
55	178074.0
56	178074.0
57	178074.0
58	178074.0
59	178074.0
60	88436.0
61	88436.0
62	88436.0
63	88436.0
64	88436.0
65	143918.0
66	143918.0
67	143918.0
68	143918.0
69	143918.0
70	19948.0
71	19948.0
72	19948.0
73	19948.0
74	19948.0
75	164317.0
76	164317.0
77	164317.0
78	164317.0
79	164317.0
80	9650.0
81	9650.0
82	9650.0
83	9650.0
84	9650.0
85	24551.0
86	24551.0
87	24551.0
88	24551.0
89	24551.0
90	69316.0
91	69316.0
92	69316.0
93	69316.0
94	69316.0
95	59190.0
96	59190.0
97	59190.0
98	59190.0
99	59190.0
100	20857.0
101	20857.0
102	20857.0
103	20857.0
104	20857.0
105	78728.0
106	78728.0
107	78728.0
108	78728.0
109	78728.0
110	120433.0
111	120433.0
112	120433.0
113	120433.0
114	120433.0
115	141076.0
116	141076.0
117	141076.0
118	141076.0
119	141076.0
120	19908.0
121	19908.0
122	19908.0
123	19908.0
124	19908.0
125	204970.0
126	204970.0
127	204970.0
128	204970.0
129	204970.0
130	44193.0
131	44193.0
132	44193.0
133	44193.0
134	44193.0
135	168096.0
136	168096.0
137	168096.0
138	168096.0
139	168096.0
140	209819.0
141	209819.0
142	209819.0
143	209819.0
144	209819.0
145	58474.0
146	58474.0
147	58474.0
148	58474.0
149	58474.0
150	141247.0
151	141247.0
152	141247.0
153	141247.0
154	141247.0
155	216209.0
156	216209.0
157	216209.0
158	216209.0
159	216209.0
160	135676.0
161	135676.0
162	135676.0
163	135676.0
164	135676.0
165	210775.0
166	210775.0
167	210775.0
168	210775.0
169	210775.0
170	7939.0
171	7939.0
172	7939.0
173	7939.0
174	7939.0
175	103261.0
176	103261.0
177	103261.0
178	103261.0
179	103261.0
180	157054.0
181	157054.0
182	157054.0
183	157054.0
184	157054.0
185	61718.0
186	61718.0
187	61718.0
188	61718.0
189	61718.0
190	29056.0
191	29056.0
192	29056.0
193	29056.0
194	29056.0
195	7882.0
196	7882.0
197	7882.0
198	7882.0
199	7882.0
200	192598.0
201	192598.0
202	192598.0
203	192598.0
204	192598.0
205	152098.0
206	152098.0
207	152098.0
208	152098.0
209	152098.0
210	153719.0
211	153719.0
212	153719.0
213	153719.0
214	153719.0
215	78712.0
216	78712.0
217	78712.0
218	78712.0
219	78712.0
220	2662.0
221	2662.0
222	2662.0
223	2662.0
224	2662.0
225	202590.0
226	202590.0
227	202590.0
228	202590.0
229	202590.0
230	53642.0
231	53642.0
232	53642.0
233	53642.0
234	53642.0
235	167859.0
236	167859.0
237	167859.0
238	167859.0
239	167859.0
240	55484.0
241	55484.0
242	55484.0
243	55484.0
244	55484.0
245	85687.0
246	85687.0
247	85687.0
248	85687.0
249	85687.0
