0	277293.0
1	277293.0
2	277293.0
3	277293.0
4	277293.0
5	73193.0
6	73193.0
7	73193.0
8	73193.0
9	73193.0
10	213263.0
11	213263.0
12	213263.0
13	213263.0
14	213263.0
15	258440.0
16	258440.0
17	258440.0
18	258440.0
19	258440.0
20	11948.0
21	11948.0
22	11948.0
23	11948.0
24	11948.0
25	95586.0
26	95586.0
27	95586.0
28	95586.0
29	95586.0
30	133978.0
31	133978.0
32	133978.0
33	133978.0
34	133978.0
35	257408.0
36	257408.0
37	257408.0
38	257408.0
39	257408.0
40	89935.0
41	89935.0
42	89935.0
43	89935.0
44	89935.0
45	146210.0
46	146210.0
47	146210.0
48	146210.0
49	146210.0
50	24005.0
51	24005.0
52	24005.0
53	24005.0
54	24005.0
55	242059.0
56	242059.0
57	242059.0
58	242059.0
59	242059.0
60	4829.0
61	4829.0
62	4829.0
63	4829.0
64	4829.0
65	114159.0
66	114159.0
67	114159.0
68	114159.0
69	114159.0
70	119250.0
71	119250.0
72	119250.0
73	119250.0
74	119250.0
75	211111.0
76	211111.0
77	211111.0
78	211111.0
79	211111.0
80	170645.0
81	170645.0
82	170645.0
83	170645.0
84	170645.0
85	1840.0
86	1840.0
87	1840.0
88	1840.0
89	1840.0
90	262352.0
91	262352.0
92	262352.0
93	262352.0
94	262352.0
95	5044.0
96	5044.0
97	5044.0
98	5044.0
99	5044.0
100	271739.0
101	271739.0
102	271739.0
103	271739.0
104	271739.0
105	126866.0
106	126866.0
107	126866.0
108	126866.0
109	126866.0
110	151955.0
111	151955.0
112	151955.0
113	151955.0
114	151955.0
115	178899.0
116	178899.0
117	178899.0
118	178899.0
119	178899.0
120	176138.0
121	176138.0
122	176138.0
123	176138.0
124	176138.0
125	223785.0
126	223785.0
127	223785.0
128	223785.0
129	223785.0
130	269353.0
131	269353.0
132	269353.0
133	269353.0
134	269353.0
135	23396.0
136	23396.0
137	23396.0
138	23396.0
139	23396.0
140	123976.0
141	123976.0
142	123976.0
143	123976.0
144	123976.0
145	107997.0
146	107997.0
147	107997.0
148	107997.0
149	107997.0
150	159364.0
151	159364.0
152	159364.0
153	159364.0
154	159364.0
155	238044.0
156	238044.0
157	238044.0
158	238044.0
159	238044.0
160	224934.0
161	224934.0
162	224934.0
163	224934.0
164	224934.0
165	214304.0
166	214304.0
167	214304.0
168	214304.0
169	214304.0
170	52425.0
171	52425.0
172	52425.0
173	52425.0
174	52425.0
175	242836.0
176	242836.0
177	242836.0
178	242836.0
179	242836.0
180	105378.0
181	105378.0
182	105378.0
183	105378.0
184	105378.0
185	234244.0
186	234244.0
187	234244.0
188	234244.0
189	234244.0
190	189226.0
191	189226.0
192	189226.0
193	189226.0
194	189226.0
195	142927.0
196	142927.0
197	142927.0
198	142927.0
199	142927.0
200	274612.0
201	274612.0
202	274612.0
203	274612.0
204	274612.0
205	253460.0
206	253460.0
207	253460.0
208	253460.0
209	253460.0
210	157859.0
211	157859.0
212	157859.0
213	157859.0
214	157859.0
215	26070.0
216	26070.0
217	26070.0
218	26070.0
219	26070.0
220	14830.0
221	14830.0
222	14830.0
223	14830.0
224	14830.0
225	276808.0
226	276808.0
227	276808.0
228	276808.0
229	276808.0
230	254927.0
231	254927.0
232	254927.0
233	254927.0
234	254927.0
235	58652.0
236	58652.0
237	58652.0
238	58652.0
239	58652.0
240	259202.0
241	259202.0
242	259202.0
243	259202.0
244	259202.0
245	273176.0
246	273176.0
247	273176.0
248	273176.0
249	273176.0
