0	58308.0
1	58308.0
2	58308.0
3	58308.0
4	58308.0
5	242314.0
6	242314.0
7	242314.0
8	242314.0
9	242314.0
10	193042.0
11	193042.0
12	193042.0
13	193042.0
14	193042.0
15	244783.0
16	244783.0
17	244783.0
18	244783.0
19	244783.0
20	271657.0
21	271657.0
22	271657.0
23	271657.0
24	271657.0
25	87208.0
26	87208.0
27	87208.0
28	87208.0
29	87208.0
30	98618.0
31	98618.0
32	98618.0
33	98618.0
34	98618.0
35	198693.0
36	198693.0
37	198693.0
38	198693.0
39	198693.0
40	201469.0
41	201469.0
42	201469.0
43	201469.0
44	201469.0
45	281404.0
46	281404.0
47	281404.0
48	281404.0
49	281404.0
50	160577.0
51	160577.0
52	160577.0
53	160577.0
54	160577.0
55	270822.0
56	270822.0
57	270822.0
58	270822.0
59	270822.0
60	202158.0
61	202158.0
62	202158.0
63	202158.0
64	202158.0
65	178726.0
66	178726.0
67	178726.0
68	178726.0
69	178726.0
70	70589.0
71	70589.0
72	70589.0
73	70589.0
74	70589.0
75	231855.0
76	231855.0
77	231855.0
78	231855.0
79	231855.0
80	154650.0
81	154650.0
82	154650.0
83	154650.0
84	154650.0
85	1664.0
86	1664.0
87	1664.0
88	1664.0
89	1664.0
90	65958.0
91	65958.0
92	65958.0
93	65958.0
94	65958.0
95	73812.0
96	73812.0
97	73812.0
98	73812.0
99	73812.0
100	163781.0
101	163781.0
102	163781.0
103	163781.0
104	163781.0
105	226601.0
106	226601.0
107	226601.0
108	226601.0
109	226601.0
110	22591.0
111	22591.0
112	22591.0
113	22591.0
114	22591.0
115	165288.0
116	165288.0
117	165288.0
118	165288.0
119	165288.0
120	10056.0
121	10056.0
122	10056.0
123	10056.0
124	10056.0
125	186775.0
126	186775.0
127	186775.0
128	186775.0
129	186775.0
130	49134.0
131	49134.0
132	49134.0
133	49134.0
134	49134.0
135	164451.0
136	164451.0
137	164451.0
138	164451.0
139	164451.0
140	77237.0
141	77237.0
142	77237.0
143	77237.0
144	77237.0
145	190607.0
146	190607.0
147	190607.0
148	190607.0
149	190607.0
150	269312.0
151	269312.0
152	269312.0
153	269312.0
154	269312.0
155	52239.0
156	52239.0
157	52239.0
158	52239.0
159	52239.0
160	278556.0
161	278556.0
162	278556.0
163	278556.0
164	278556.0
165	267014.0
166	267014.0
167	267014.0
168	267014.0
169	267014.0
170	225404.0
171	225404.0
172	225404.0
173	225404.0
174	225404.0
175	86509.0
176	86509.0
177	86509.0
178	86509.0
179	86509.0
180	101079.0
181	101079.0
182	101079.0
183	101079.0
184	101079.0
185	166604.0
186	166604.0
187	166604.0
188	166604.0
189	166604.0
190	235398.0
191	235398.0
192	235398.0
193	235398.0
194	235398.0
195	274484.0
196	274484.0
197	274484.0
198	274484.0
199	274484.0
200	165048.0
201	165048.0
202	165048.0
203	165048.0
204	165048.0
205	216801.0
206	216801.0
207	216801.0
208	216801.0
209	216801.0
210	73518.0
211	73518.0
212	73518.0
213	73518.0
214	73518.0
215	207915.0
216	207915.0
217	207915.0
218	207915.0
219	207915.0
220	154684.0
221	154684.0
222	154684.0
223	154684.0
224	154684.0
225	4228.0
226	4228.0
227	4228.0
228	4228.0
229	4228.0
230	238642.0
231	238642.0
232	238642.0
233	238642.0
234	238642.0
235	177489.0
236	177489.0
237	177489.0
238	177489.0
239	177489.0
240	6837.0
241	6837.0
242	6837.0
243	6837.0
244	6837.0
245	26449.0
246	26449.0
247	26449.0
248	26449.0
249	26449.0
