0	241673.0
1	241673.0
2	241673.0
3	241673.0
4	241673.0
5	123595.0
6	123595.0
7	123595.0
8	123595.0
9	123595.0
10	39460.0
11	39460.0
12	39460.0
13	39460.0
14	39460.0
15	257481.0
16	257481.0
17	257481.0
18	257481.0
19	257481.0
20	169779.0
21	169779.0
22	169779.0
23	169779.0
24	169779.0
25	62115.0
26	62115.0
27	62115.0
28	62115.0
29	62115.0
30	209384.0
31	209384.0
32	209384.0
33	209384.0
34	209384.0
35	155867.0
36	155867.0
37	155867.0
38	155867.0
39	155867.0
40	68112.0
41	68112.0
42	68112.0
43	68112.0
44	68112.0
45	204682.0
46	204682.0
47	204682.0
48	204682.0
49	204682.0
50	232911.0
51	232911.0
52	232911.0
53	232911.0
54	232911.0
55	229377.0
56	229377.0
57	229377.0
58	229377.0
59	229377.0
60	184621.0
61	184621.0
62	184621.0
63	184621.0
64	184621.0
65	97007.0
66	97007.0
67	97007.0
68	97007.0
69	97007.0
70	197380.0
71	197380.0
72	197380.0
73	197380.0
74	197380.0
75	58793.0
76	58793.0
77	58793.0
78	58793.0
79	58793.0
80	147199.0
81	147199.0
82	147199.0
83	147199.0
84	147199.0
85	262638.0
86	262638.0
87	262638.0
88	262638.0
89	262638.0
90	190849.0
91	190849.0
92	190849.0
93	190849.0
94	190849.0
95	128266.0
96	128266.0
97	128266.0
98	128266.0
99	128266.0
100	110148.0
101	110148.0
102	110148.0
103	110148.0
104	110148.0
105	204087.0
106	204087.0
107	204087.0
108	204087.0
109	204087.0
110	27398.0
111	27398.0
112	27398.0
113	27398.0
114	27398.0
115	27360.0
116	27360.0
117	27360.0
118	27360.0
119	27360.0
120	269286.0
121	269286.0
122	269286.0
123	269286.0
124	269286.0
125	73426.0
126	73426.0
127	73426.0
128	73426.0
129	73426.0
130	37686.0
131	37686.0
132	37686.0
133	37686.0
134	37686.0
135	30806.0
136	30806.0
137	30806.0
138	30806.0
139	30806.0
140	163644.0
141	163644.0
142	163644.0
143	163644.0
144	163644.0
145	151439.0
146	151439.0
147	151439.0
148	151439.0
149	151439.0
150	138157.0
151	138157.0
152	138157.0
153	138157.0
154	138157.0
155	29810.0
156	29810.0
157	29810.0
158	29810.0
159	29810.0
160	86140.0
161	86140.0
162	86140.0
163	86140.0
164	86140.0
165	206290.0
166	206290.0
167	206290.0
168	206290.0
169	206290.0
170	258262.0
171	258262.0
172	258262.0
173	258262.0
174	258262.0
175	165934.0
176	165934.0
177	165934.0
178	165934.0
179	165934.0
180	14458.0
181	14458.0
182	14458.0
183	14458.0
184	14458.0
185	49814.0
186	49814.0
187	49814.0
188	49814.0
189	49814.0
190	97310.0
191	97310.0
192	97310.0
193	97310.0
194	97310.0
195	60973.0
196	60973.0
197	60973.0
198	60973.0
199	60973.0
200	40851.0
201	40851.0
202	40851.0
203	40851.0
204	40851.0
205	266604.0
206	266604.0
207	266604.0
208	266604.0
209	266604.0
210	81337.0
211	81337.0
212	81337.0
213	81337.0
214	81337.0
215	229787.0
216	229787.0
217	229787.0
218	229787.0
219	229787.0
220	95186.0
221	95186.0
222	95186.0
223	95186.0
224	95186.0
225	13832.0
226	13832.0
227	13832.0
228	13832.0
229	13832.0
230	23623.0
231	23623.0
232	23623.0
233	23623.0
234	23623.0
235	160191.0
236	160191.0
237	160191.0
238	160191.0
239	160191.0
240	175001.0
241	175001.0
242	175001.0
243	175001.0
244	175001.0
245	32936.0
246	32936.0
247	32936.0
248	32936.0
249	32936.0
