0	195436.0
1	195436.0
2	195436.0
3	195436.0
4	195436.0
5	3861.0
6	3861.0
7	3861.0
8	3861.0
9	3861.0
10	353446.0
11	353446.0
12	353446.0
13	353446.0
14	353446.0
15	183136.0
16	183136.0
17	183136.0
18	183136.0
19	183136.0
20	308979.0
21	308979.0
22	308979.0
23	308979.0
24	308979.0
25	88774.0
26	88774.0
27	88774.0
28	88774.0
29	88774.0
30	46188.0
31	46188.0
32	46188.0
33	46188.0
34	46188.0
35	278547.0
36	278547.0
37	278547.0
38	278547.0
39	278547.0
40	285928.0
41	285928.0
42	285928.0
43	285928.0
44	285928.0
45	40480.0
46	40480.0
47	40480.0
48	40480.0
49	40480.0
50	293296.0
51	293296.0
52	293296.0
53	293296.0
54	293296.0
55	332986.0
56	332986.0
57	332986.0
58	332986.0
59	332986.0
60	279304.0
61	279304.0
62	279304.0
63	279304.0
64	279304.0
65	153086.0
66	153086.0
67	153086.0
68	153086.0
69	153086.0
70	108235.0
71	108235.0
72	108235.0
73	108235.0
74	108235.0
75	127856.0
76	127856.0
77	127856.0
78	127856.0
79	127856.0
80	362013.0
81	362013.0
82	362013.0
83	362013.0
84	362013.0
85	56779.0
86	56779.0
87	56779.0
88	56779.0
89	56779.0
90	41960.0
91	41960.0
92	41960.0
93	41960.0
94	41960.0
95	315808.0
96	315808.0
97	315808.0
98	315808.0
99	315808.0
100	96934.0
101	96934.0
102	96934.0
103	96934.0
104	96934.0
105	224412.0
106	224412.0
107	224412.0
108	224412.0
109	224412.0
110	293486.0
111	293486.0
112	293486.0
113	293486.0
114	293486.0
115	259464.0
116	259464.0
117	259464.0
118	259464.0
119	259464.0
120	80042.0
121	80042.0
122	80042.0
123	80042.0
124	80042.0
125	133069.0
126	133069.0
127	133069.0
128	133069.0
129	133069.0
130	91058.0
131	91058.0
132	91058.0
133	91058.0
134	91058.0
135	247425.0
136	247425.0
137	247425.0
138	247425.0
139	247425.0
140	67271.0
141	67271.0
142	67271.0
143	67271.0
144	67271.0
145	252484.0
146	252484.0
147	252484.0
148	252484.0
149	252484.0
150	305738.0
151	305738.0
152	305738.0
153	305738.0
154	305738.0
155	314607.0
156	314607.0
157	314607.0
158	314607.0
159	314607.0
160	353524.0
161	353524.0
162	353524.0
163	353524.0
164	353524.0
165	317357.0
166	317357.0
167	317357.0
168	317357.0
169	317357.0
170	202022.0
171	202022.0
172	202022.0
173	202022.0
174	202022.0
175	230367.0
176	230367.0
177	230367.0
178	230367.0
179	230367.0
180	116840.0
181	116840.0
182	116840.0
183	116840.0
184	116840.0
185	198131.0
186	198131.0
187	198131.0
188	198131.0
189	198131.0
190	3933.0
191	3933.0
192	3933.0
193	3933.0
194	3933.0
195	271920.0
196	271920.0
197	271920.0
198	271920.0
199	271920.0
200	50462.0
201	50462.0
202	50462.0
203	50462.0
204	50462.0
205	265015.0
206	265015.0
207	265015.0
208	265015.0
209	265015.0
210	293285.0
211	293285.0
212	293285.0
213	293285.0
214	293285.0
215	132193.0
216	132193.0
217	132193.0
218	132193.0
219	132193.0
220	290393.0
221	290393.0
222	290393.0
223	290393.0
224	290393.0
225	214627.0
226	214627.0
227	214627.0
228	214627.0
229	214627.0
230	300815.0
231	300815.0
232	300815.0
233	300815.0
234	300815.0
235	334658.0
236	334658.0
237	334658.0
238	334658.0
239	334658.0
240	92558.0
241	92558.0
242	92558.0
243	92558.0
244	92558.0
245	163408.0
246	163408.0
247	163408.0
248	163408.0
249	163408.0
