0	172729.0
1	172729.0
2	172729.0
3	172729.0
4	172729.0
5	259813.0
6	259813.0
7	259813.0
8	259813.0
9	259813.0
10	48824.0
11	48824.0
12	48824.0
13	48824.0
14	48824.0
15	74097.0
16	74097.0
17	74097.0
18	74097.0
19	74097.0
20	192390.0
21	192390.0
22	192390.0
23	192390.0
24	192390.0
25	151375.0
26	151375.0
27	151375.0
28	151375.0
29	151375.0
30	202227.0
31	202227.0
32	202227.0
33	202227.0
34	202227.0
35	112636.0
36	112636.0
37	112636.0
38	112636.0
39	112636.0
40	138692.0
41	138692.0
42	138692.0
43	138692.0
44	138692.0
45	73955.0
46	73955.0
47	73955.0
48	73955.0
49	73955.0
50	208783.0
51	208783.0
52	208783.0
53	208783.0
54	208783.0
55	74965.0
56	74965.0
57	74965.0
58	74965.0
59	74965.0
60	173382.0
61	173382.0
62	173382.0
63	173382.0
64	173382.0
65	147489.0
66	147489.0
67	147489.0
68	147489.0
69	147489.0
70	93258.0
71	93258.0
72	93258.0
73	93258.0
74	93258.0
75	29491.0
76	29491.0
77	29491.0
78	29491.0
79	29491.0
80	254796.0
81	254796.0
82	254796.0
83	254796.0
84	254796.0
85	104134.0
86	104134.0
87	104134.0
88	104134.0
89	104134.0
90	59220.0
91	59220.0
92	59220.0
93	59220.0
94	59220.0
95	35954.0
96	35954.0
97	35954.0
98	35954.0
99	35954.0
100	18433.0
101	18433.0
102	18433.0
103	18433.0
104	18433.0
105	30043.0
106	30043.0
107	30043.0
108	30043.0
109	30043.0
110	246457.0
111	246457.0
112	246457.0
113	246457.0
114	246457.0
115	264902.0
116	264902.0
117	264902.0
118	264902.0
119	264902.0
120	220290.0
121	220290.0
122	220290.0
123	220290.0
124	220290.0
125	194955.0
126	194955.0
127	194955.0
128	194955.0
129	194955.0
130	179478.0
131	179478.0
132	179478.0
133	179478.0
134	179478.0
135	224201.0
136	224201.0
137	224201.0
138	224201.0
139	224201.0
140	91247.0
141	91247.0
142	91247.0
143	91247.0
144	91247.0
145	104610.0
146	104610.0
147	104610.0
148	104610.0
149	104610.0
150	25614.0
151	25614.0
152	25614.0
153	25614.0
154	25614.0
155	188440.0
156	188440.0
157	188440.0
158	188440.0
159	188440.0
160	88021.0
161	88021.0
162	88021.0
163	88021.0
164	88021.0
165	40131.0
166	40131.0
167	40131.0
168	40131.0
169	40131.0
170	64050.0
171	64050.0
172	64050.0
173	64050.0
174	64050.0
175	227980.0
176	227980.0
177	227980.0
178	227980.0
179	227980.0
180	234212.0
181	234212.0
182	234212.0
183	234212.0
184	234212.0
185	3235.0
186	3235.0
187	3235.0
188	3235.0
189	3235.0
190	156160.0
191	156160.0
192	156160.0
193	156160.0
194	156160.0
195	76029.0
196	76029.0
197	76029.0
198	76029.0
199	76029.0
200	249860.0
201	249860.0
202	249860.0
203	249860.0
204	249860.0
205	201719.0
206	201719.0
207	201719.0
208	201719.0
209	201719.0
210	80365.0
211	80365.0
212	80365.0
213	80365.0
214	80365.0
215	4621.0
216	4621.0
217	4621.0
218	4621.0
219	4621.0
220	129948.0
221	129948.0
222	129948.0
223	129948.0
224	129948.0
225	45609.0
226	45609.0
227	45609.0
228	45609.0
229	45609.0
230	208127.0
231	208127.0
232	208127.0
233	208127.0
234	208127.0
235	192148.0
236	192148.0
237	192148.0
238	192148.0
239	192148.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	146962.0
246	146962.0
247	146962.0
248	146962.0
249	146962.0
