0	682.0
1	682.0
2	682.0
3	682.0
4	682.0
5	66333.0
6	66333.0
7	66333.0
8	66333.0
9	66333.0
10	216637.0
11	216637.0
12	216637.0
13	216637.0
14	216637.0
15	225183.0
16	225183.0
17	225183.0
18	225183.0
19	225183.0
20	85005.0
21	85005.0
22	85005.0
23	85005.0
24	85005.0
25	139582.0
26	139582.0
27	139582.0
28	139582.0
29	139582.0
30	217355.0
31	217355.0
32	217355.0
33	217355.0
34	217355.0
35	212797.0
36	212797.0
37	212797.0
38	212797.0
39	212797.0
40	24284.0
41	24284.0
42	24284.0
43	24284.0
44	24284.0
45	91696.0
46	91696.0
47	91696.0
48	91696.0
49	91696.0
50	74770.0
51	74770.0
52	74770.0
53	74770.0
54	74770.0
55	7190.0
56	7190.0
57	7190.0
58	7190.0
59	7190.0
60	174146.0
61	174146.0
62	174146.0
63	174146.0
64	174146.0
65	92979.0
66	92979.0
67	92979.0
68	92979.0
69	92979.0
70	204772.0
71	204772.0
72	204772.0
73	204772.0
74	204772.0
75	194267.0
76	194267.0
77	194267.0
78	194267.0
79	194267.0
80	17745.0
81	17745.0
82	17745.0
83	17745.0
84	17745.0
85	12572.0
86	12572.0
87	12572.0
88	12572.0
89	12572.0
90	225959.0
91	225959.0
92	225959.0
93	225959.0
94	225959.0
95	16417.0
96	16417.0
97	16417.0
98	16417.0
99	16417.0
100	95904.0
101	95904.0
102	95904.0
103	95904.0
104	95904.0
105	73336.0
106	73336.0
107	73336.0
108	73336.0
109	73336.0
110	166202.0
111	166202.0
112	166202.0
113	166202.0
114	166202.0
115	119730.0
116	119730.0
117	119730.0
118	119730.0
119	119730.0
120	114443.0
121	114443.0
122	114443.0
123	114443.0
124	114443.0
125	50665.0
126	50665.0
127	50665.0
128	50665.0
129	50665.0
130	85293.0
131	85293.0
132	85293.0
133	85293.0
134	85293.0
135	173048.0
136	173048.0
137	173048.0
138	173048.0
139	173048.0
140	151148.0
141	151148.0
142	151148.0
143	151148.0
144	151148.0
145	205804.0
146	205804.0
147	205804.0
148	205804.0
149	205804.0
150	37746.0
151	37746.0
152	37746.0
153	37746.0
154	37746.0
155	143225.0
156	143225.0
157	143225.0
158	143225.0
159	143225.0
160	120874.0
161	120874.0
162	120874.0
163	120874.0
164	120874.0
165	79192.0
166	79192.0
167	79192.0
168	79192.0
169	79192.0
170	125887.0
171	125887.0
172	125887.0
173	125887.0
174	125887.0
175	88943.0
176	88943.0
177	88943.0
178	88943.0
179	88943.0
180	81777.0
181	81777.0
182	81777.0
183	81777.0
184	81777.0
185	182539.0
186	182539.0
187	182539.0
188	182539.0
189	182539.0
190	195930.0
191	195930.0
192	195930.0
193	195930.0
194	195930.0
195	26047.0
196	26047.0
197	26047.0
198	26047.0
199	26047.0
200	98480.0
201	98480.0
202	98480.0
203	98480.0
204	98480.0
205	41622.0
206	41622.0
207	41622.0
208	41622.0
209	41622.0
210	149156.0
211	149156.0
212	149156.0
213	149156.0
214	149156.0
215	181534.0
216	181534.0
217	181534.0
218	181534.0
219	181534.0
220	108833.0
221	108833.0
222	108833.0
223	108833.0
224	108833.0
225	9952.0
226	9952.0
227	9952.0
228	9952.0
229	9952.0
230	156532.0
231	156532.0
232	156532.0
233	156532.0
234	156532.0
235	202638.0
236	202638.0
237	202638.0
238	202638.0
239	202638.0
240	97228.0
241	97228.0
242	97228.0
243	97228.0
244	97228.0
245	163870.0
246	163870.0
247	163870.0
248	163870.0
249	163870.0
