0	62663.0
1	62663.0
2	62663.0
3	62663.0
4	62663.0
5	225744.0
6	225744.0
7	225744.0
8	225744.0
9	225744.0
10	207314.0
11	207314.0
12	207314.0
13	207314.0
14	207314.0
15	74498.0
16	74498.0
17	74498.0
18	74498.0
19	74498.0
20	102098.0
21	102098.0
22	102098.0
23	102098.0
24	102098.0
25	211572.0
26	211572.0
27	211572.0
28	211572.0
29	211572.0
30	249075.0
31	249075.0
32	249075.0
33	249075.0
34	249075.0
35	14372.0
36	14372.0
37	14372.0
38	14372.0
39	14372.0
40	250214.0
41	250214.0
42	250214.0
43	250214.0
44	250214.0
45	146940.0
46	146940.0
47	146940.0
48	146940.0
49	146940.0
50	370760.0
51	370760.0
52	370760.0
53	370760.0
54	370760.0
55	112307.0
56	112307.0
57	112307.0
58	112307.0
59	112307.0
60	10866.0
61	10866.0
62	10866.0
63	10866.0
64	10866.0
65	287532.0
66	287532.0
67	287532.0
68	287532.0
69	287532.0
70	291727.0
71	291727.0
72	291727.0
73	291727.0
74	291727.0
75	126805.0
76	126805.0
77	126805.0
78	126805.0
79	126805.0
80	70304.0
81	70304.0
82	70304.0
83	70304.0
84	70304.0
85	226732.0
86	226732.0
87	226732.0
88	226732.0
89	226732.0
90	217161.0
91	217161.0
92	217161.0
93	217161.0
94	217161.0
95	16265.0
96	16265.0
97	16265.0
98	16265.0
99	16265.0
100	119374.0
101	119374.0
102	119374.0
103	119374.0
104	119374.0
105	82162.0
106	82162.0
107	82162.0
108	82162.0
109	82162.0
110	186229.0
111	186229.0
112	186229.0
113	186229.0
114	186229.0
115	135955.0
116	135955.0
117	135955.0
118	135955.0
119	135955.0
120	194530.0
121	194530.0
122	194530.0
123	194530.0
124	194530.0
125	20407.0
126	20407.0
127	20407.0
128	20407.0
129	20407.0
130	47104.0
131	47104.0
132	47104.0
133	47104.0
134	47104.0
135	129378.0
136	129378.0
137	129378.0
138	129378.0
139	129378.0
140	315027.0
141	315027.0
142	315027.0
143	315027.0
144	315027.0
145	65024.0
146	65024.0
147	65024.0
148	65024.0
149	65024.0
150	345216.0
151	345216.0
152	345216.0
153	345216.0
154	345216.0
155	183989.0
156	183989.0
157	183989.0
158	183989.0
159	183989.0
160	356787.0
161	356787.0
162	356787.0
163	356787.0
164	356787.0
165	369251.0
166	369251.0
167	369251.0
168	369251.0
169	369251.0
170	287499.0
171	287499.0
172	287499.0
173	287499.0
174	287499.0
175	343206.0
176	343206.0
177	343206.0
178	343206.0
179	343206.0
180	79038.0
181	79038.0
182	79038.0
183	79038.0
184	79038.0
185	31396.0
186	31396.0
187	31396.0
188	31396.0
189	31396.0
190	218586.0
191	218586.0
192	218586.0
193	218586.0
194	218586.0
195	75249.0
196	75249.0
197	75249.0
198	75249.0
199	75249.0
200	127463.0
201	127463.0
202	127463.0
203	127463.0
204	127463.0
205	111439.0
206	111439.0
207	111439.0
208	111439.0
209	111439.0
210	117010.0
211	117010.0
212	117010.0
213	117010.0
214	117010.0
215	311761.0
216	311761.0
217	311761.0
218	311761.0
219	311761.0
220	116249.0
221	116249.0
222	116249.0
223	116249.0
224	116249.0
225	138717.0
226	138717.0
227	138717.0
228	138717.0
229	138717.0
230	185696.0
231	185696.0
232	185696.0
233	185696.0
234	185696.0
235	169885.0
236	169885.0
237	169885.0
238	169885.0
239	169885.0
240	110356.0
241	110356.0
242	110356.0
243	110356.0
244	110356.0
245	135092.0
246	135092.0
247	135092.0
248	135092.0
249	135092.0
