0	126697.0
1	126697.0
2	126697.0
3	126697.0
4	126697.0
5	145077.0
6	145077.0
7	145077.0
8	145077.0
9	145077.0
10	30433.0
11	30433.0
12	30433.0
13	30433.0
14	30433.0
15	118042.0
16	118042.0
17	118042.0
18	118042.0
19	118042.0
20	84413.0
21	84413.0
22	84413.0
23	84413.0
24	84413.0
25	391658.0
26	391658.0
27	391658.0
28	391658.0
29	391658.0
30	155182.0
31	155182.0
32	155182.0
33	155182.0
34	155182.0
35	240370.0
36	240370.0
37	240370.0
38	240370.0
39	240370.0
40	97684.0
41	97684.0
42	97684.0
43	97684.0
44	97684.0
45	224131.0
46	224131.0
47	224131.0
48	224131.0
49	224131.0
50	234356.0
51	234356.0
52	234356.0
53	234356.0
54	234356.0
55	321077.0
56	321077.0
57	321077.0
58	321077.0
59	321077.0
60	24357.0
61	24357.0
62	24357.0
63	24357.0
64	24357.0
65	272522.0
66	272522.0
67	272522.0
68	272522.0
69	272522.0
70	379655.0
71	379655.0
72	379655.0
73	379655.0
74	379655.0
75	10003.0
76	10003.0
77	10003.0
78	10003.0
79	10003.0
80	135040.0
81	135040.0
82	135040.0
83	135040.0
84	135040.0
85	26450.0
86	26450.0
87	26450.0
88	26450.0
89	26450.0
90	196319.0
91	196319.0
92	196319.0
93	196319.0
94	196319.0
95	24913.0
96	24913.0
97	24913.0
98	24913.0
99	24913.0
100	281874.0
101	281874.0
102	281874.0
103	281874.0
104	281874.0
105	43782.0
106	43782.0
107	43782.0
108	43782.0
109	43782.0
110	299710.0
111	299710.0
112	299710.0
113	299710.0
114	299710.0
115	80662.0
116	80662.0
117	80662.0
118	80662.0
119	80662.0
120	168420.0
121	168420.0
122	168420.0
123	168420.0
124	168420.0
125	134008.0
126	134008.0
127	134008.0
128	134008.0
129	134008.0
130	28971.0
131	28971.0
132	28971.0
133	28971.0
134	28971.0
135	138644.0
136	138644.0
137	138644.0
138	138644.0
139	138644.0
140	13640.0
141	13640.0
142	13640.0
143	13640.0
144	13640.0
145	382872.0
146	382872.0
147	382872.0
148	382872.0
149	382872.0
150	81201.0
151	81201.0
152	81201.0
153	81201.0
154	81201.0
155	318166.0
156	318166.0
157	318166.0
158	318166.0
159	318166.0
160	147978.0
161	147978.0
162	147978.0
163	147978.0
164	147978.0
165	382377.0
166	382377.0
167	382377.0
168	382377.0
169	382377.0
170	184383.0
171	184383.0
172	184383.0
173	184383.0
174	184383.0
175	220034.0
176	220034.0
177	220034.0
178	220034.0
179	220034.0
180	38103.0
181	38103.0
182	38103.0
183	38103.0
184	38103.0
185	296967.0
186	296967.0
187	296967.0
188	296967.0
189	296967.0
190	353808.0
191	353808.0
192	353808.0
193	353808.0
194	353808.0
195	87588.0
196	87588.0
197	87588.0
198	87588.0
199	87588.0
200	318995.0
201	318995.0
202	318995.0
203	318995.0
204	318995.0
205	33414.0
206	33414.0
207	33414.0
208	33414.0
209	33414.0
210	333608.0
211	333608.0
212	333608.0
213	333608.0
214	333608.0
215	102274.0
216	102274.0
217	102274.0
218	102274.0
219	102274.0
220	155866.0
221	155866.0
222	155866.0
223	155866.0
224	155866.0
225	345595.0
226	345595.0
227	345595.0
228	345595.0
229	345595.0
230	83022.0
231	83022.0
232	83022.0
233	83022.0
234	83022.0
235	69255.0
236	69255.0
237	69255.0
238	69255.0
239	69255.0
240	164907.0
241	164907.0
242	164907.0
243	164907.0
244	164907.0
245	149128.0
246	149128.0
247	149128.0
248	149128.0
249	149128.0
