0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	12.0
21	12.0
22	12.0
23	12.0
24	12.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	7.0
81	7.0
82	7.0
83	7.0
84	7.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
