0	103.0
1	103.0
2	103.0
3	103.0
4	103.0
5	96.0
6	96.0
7	96.0
8	96.0
9	96.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	94.0
16	94.0
17	94.0
18	94.0
19	94.0
20	39.0
21	39.0
22	39.0
23	39.0
24	39.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	109.0
36	109.0
37	109.0
38	109.0
39	109.0
40	126.0
41	126.0
42	126.0
43	126.0
44	126.0
45	123.0
46	123.0
47	123.0
48	123.0
49	123.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	131.0
91	131.0
92	131.0
93	131.0
94	131.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	131.0
101	131.0
102	131.0
103	131.0
104	131.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	107.0
131	107.0
132	107.0
133	107.0
134	107.0
135	89.0
136	89.0
137	89.0
138	89.0
139	89.0
140	101.0
141	101.0
142	101.0
143	101.0
144	101.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	117.0
166	117.0
167	117.0
168	117.0
169	117.0
170	92.0
171	92.0
172	92.0
173	92.0
174	92.0
175	67.0
176	67.0
177	67.0
178	67.0
179	67.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	98.0
186	98.0
187	98.0
188	98.0
189	98.0
190	132.0
191	132.0
192	132.0
193	132.0
194	132.0
195	42.0
196	42.0
197	42.0
198	42.0
199	42.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	127.0
221	127.0
222	127.0
223	127.0
224	127.0
225	53.0
226	53.0
227	53.0
228	53.0
229	53.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	127.0
241	127.0
242	127.0
243	127.0
244	127.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
