0	87.0
1	87.0
2	87.0
3	87.0
4	87.0
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	150.0
11	150.0
12	150.0
13	150.0
14	150.0
15	43.0
16	43.0
17	43.0
18	43.0
19	43.0
20	413.0
21	413.0
22	413.0
23	413.0
24	413.0
25	127.0
26	127.0
27	127.0
28	127.0
29	127.0
30	360.0
31	360.0
32	360.0
33	360.0
34	360.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	228.0
41	228.0
42	228.0
43	228.0
44	228.0
45	139.0
46	139.0
47	139.0
48	139.0
49	139.0
50	417.0
51	417.0
52	417.0
53	417.0
54	417.0
55	172.0
56	172.0
57	172.0
58	172.0
59	172.0
60	146.0
61	146.0
62	146.0
63	146.0
64	146.0
65	149.0
66	149.0
67	149.0
68	149.0
69	149.0
70	272.0
71	272.0
72	272.0
73	272.0
74	272.0
75	33.0
76	33.0
77	33.0
78	33.0
79	33.0
80	69.0
81	69.0
82	69.0
83	69.0
84	69.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	384.0
96	384.0
97	384.0
98	384.0
99	384.0
100	259.0
101	259.0
102	259.0
103	259.0
104	259.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	413.0
111	413.0
112	413.0
113	413.0
114	413.0
115	326.0
116	326.0
117	326.0
118	326.0
119	326.0
120	15.0
121	15.0
122	15.0
123	15.0
124	15.0
125	44.0
126	44.0
127	44.0
128	44.0
129	44.0
130	177.0
131	177.0
132	177.0
133	177.0
134	177.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	422.0
141	422.0
142	422.0
143	422.0
144	422.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	385.0
151	385.0
152	385.0
153	385.0
154	385.0
155	355.0
156	355.0
157	355.0
158	355.0
159	355.0
160	170.0
161	170.0
162	170.0
163	170.0
164	170.0
165	73.0
166	73.0
167	73.0
168	73.0
169	73.0
170	169.0
171	169.0
172	169.0
173	169.0
174	169.0
175	444.0
176	444.0
177	444.0
178	444.0
179	444.0
180	373.0
181	373.0
182	373.0
183	373.0
184	373.0
185	426.0
186	426.0
187	426.0
188	426.0
189	426.0
190	138.0
191	138.0
192	138.0
193	138.0
194	138.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	317.0
201	317.0
202	317.0
203	317.0
204	317.0
205	171.0
206	171.0
207	171.0
208	171.0
209	171.0
210	398.0
211	398.0
212	398.0
213	398.0
214	398.0
215	94.0
216	94.0
217	94.0
218	94.0
219	94.0
220	220.0
221	220.0
222	220.0
223	220.0
224	220.0
225	315.0
226	315.0
227	315.0
228	315.0
229	315.0
230	153.0
231	153.0
232	153.0
233	153.0
234	153.0
235	296.0
236	296.0
237	296.0
238	296.0
239	296.0
240	365.0
241	365.0
242	365.0
243	365.0
244	365.0
245	440.0
246	440.0
247	440.0
248	440.0
249	440.0
