0	340.0
1	340.0
2	340.0
3	340.0
4	340.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	295.0
11	295.0
12	295.0
13	295.0
14	295.0
15	231.0
16	231.0
17	231.0
18	231.0
19	231.0
20	269.0
21	269.0
22	269.0
23	269.0
24	269.0
25	344.0
26	344.0
27	344.0
28	344.0
29	344.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	48.0
36	48.0
37	48.0
38	48.0
39	48.0
40	329.0
41	329.0
42	329.0
43	329.0
44	329.0
45	317.0
46	317.0
47	317.0
48	317.0
49	317.0
50	181.0
51	181.0
52	181.0
53	181.0
54	181.0
55	277.0
56	277.0
57	277.0
58	277.0
59	277.0
60	126.0
61	126.0
62	126.0
63	126.0
64	126.0
65	193.0
66	193.0
67	193.0
68	193.0
69	193.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	167.0
76	167.0
77	167.0
78	167.0
79	167.0
80	197.0
81	197.0
82	197.0
83	197.0
84	197.0
85	151.0
86	151.0
87	151.0
88	151.0
89	151.0
90	141.0
91	141.0
92	141.0
93	141.0
94	141.0
95	135.0
96	135.0
97	135.0
98	135.0
99	135.0
100	341.0
101	341.0
102	341.0
103	341.0
104	341.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	294.0
116	294.0
117	294.0
118	294.0
119	294.0
120	351.0
121	351.0
122	351.0
123	351.0
124	351.0
125	82.0
126	82.0
127	82.0
128	82.0
129	82.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	237.0
136	237.0
137	237.0
138	237.0
139	237.0
140	252.0
141	252.0
142	252.0
143	252.0
144	252.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	112.0
151	112.0
152	112.0
153	112.0
154	112.0
155	245.0
156	245.0
157	245.0
158	245.0
159	245.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	245.0
166	245.0
167	245.0
168	245.0
169	245.0
170	60.0
171	60.0
172	60.0
173	60.0
174	60.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	309.0
181	309.0
182	309.0
183	309.0
184	309.0
185	344.0
186	344.0
187	344.0
188	344.0
189	344.0
190	281.0
191	281.0
192	281.0
193	281.0
194	281.0
195	118.0
196	118.0
197	118.0
198	118.0
199	118.0
200	300.0
201	300.0
202	300.0
203	300.0
204	300.0
205	53.0
206	53.0
207	53.0
208	53.0
209	53.0
210	229.0
211	229.0
212	229.0
213	229.0
214	229.0
215	108.0
216	108.0
217	108.0
218	108.0
219	108.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	329.0
226	329.0
227	329.0
228	329.0
229	329.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	260.0
236	260.0
237	260.0
238	260.0
239	260.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
