0	133.0
1	133.0
2	133.0
3	133.0
4	133.0
5	171.0
6	171.0
7	171.0
8	171.0
9	171.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	125.0
16	125.0
17	125.0
18	125.0
19	125.0
20	338.0
21	338.0
22	338.0
23	338.0
24	338.0
25	388.0
26	388.0
27	388.0
28	388.0
29	388.0
30	333.0
31	333.0
32	333.0
33	333.0
34	333.0
35	134.0
36	134.0
37	134.0
38	134.0
39	134.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	183.0
46	183.0
47	183.0
48	183.0
49	183.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	399.0
56	399.0
57	399.0
58	399.0
59	399.0
60	408.0
61	408.0
62	408.0
63	408.0
64	408.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	36.0
81	36.0
82	36.0
83	36.0
84	36.0
85	147.0
86	147.0
87	147.0
88	147.0
89	147.0
90	412.0
91	412.0
92	412.0
93	412.0
94	412.0
95	446.0
96	446.0
97	446.0
98	446.0
99	446.0
100	453.0
101	453.0
102	453.0
103	453.0
104	453.0
105	338.0
106	338.0
107	338.0
108	338.0
109	338.0
110	184.0
111	184.0
112	184.0
113	184.0
114	184.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	99.0
126	99.0
127	99.0
128	99.0
129	99.0
130	315.0
131	315.0
132	315.0
133	315.0
134	315.0
135	359.0
136	359.0
137	359.0
138	359.0
139	359.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	242.0
146	242.0
147	242.0
148	242.0
149	242.0
150	276.0
151	276.0
152	276.0
153	276.0
154	276.0
155	126.0
156	126.0
157	126.0
158	126.0
159	126.0
160	145.0
161	145.0
162	145.0
163	145.0
164	145.0
165	98.0
166	98.0
167	98.0
168	98.0
169	98.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	279.0
176	279.0
177	279.0
178	279.0
179	279.0
180	266.0
181	266.0
182	266.0
183	266.0
184	266.0
185	133.0
186	133.0
187	133.0
188	133.0
189	133.0
190	210.0
191	210.0
192	210.0
193	210.0
194	210.0
195	59.0
196	59.0
197	59.0
198	59.0
199	59.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	344.0
206	344.0
207	344.0
208	344.0
209	344.0
210	205.0
211	205.0
212	205.0
213	205.0
214	205.0
215	62.0
216	62.0
217	62.0
218	62.0
219	62.0
220	131.0
221	131.0
222	131.0
223	131.0
224	131.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	99.0
236	99.0
237	99.0
238	99.0
239	99.0
240	193.0
241	193.0
242	193.0
243	193.0
244	193.0
245	201.0
246	201.0
247	201.0
248	201.0
249	201.0
