0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	99.0
6	99.0
7	99.0
8	99.0
9	99.0
10	110.0
11	110.0
12	110.0
13	110.0
14	110.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	39.0
26	39.0
27	39.0
28	39.0
29	39.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	118.0
46	118.0
47	118.0
48	118.0
49	118.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	119.0
71	119.0
72	119.0
73	119.0
74	119.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	39.0
91	39.0
92	39.0
93	39.0
94	39.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	119.0
101	119.0
102	119.0
103	119.0
104	119.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	64.0
116	64.0
117	64.0
118	64.0
119	64.0
120	46.0
121	46.0
122	46.0
123	46.0
124	46.0
125	146.0
126	146.0
127	146.0
128	146.0
129	146.0
130	110.0
131	110.0
132	110.0
133	110.0
134	110.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	121.0
156	121.0
157	121.0
158	121.0
159	121.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	51.0
166	51.0
167	51.0
168	51.0
169	51.0
170	130.0
171	130.0
172	130.0
173	130.0
174	130.0
175	114.0
176	114.0
177	114.0
178	114.0
179	114.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	154.0
186	154.0
187	154.0
188	154.0
189	154.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	54.0
196	54.0
197	54.0
198	54.0
199	54.0
200	146.0
201	146.0
202	146.0
203	146.0
204	146.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	140.0
216	140.0
217	140.0
218	140.0
219	140.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	104.0
236	104.0
237	104.0
238	104.0
239	104.0
240	122.0
241	122.0
242	122.0
243	122.0
244	122.0
245	141.0
246	141.0
247	141.0
248	141.0
249	141.0
