0	176.0
1	176.0
2	176.0
3	176.0
4	176.0
5	257.0
6	257.0
7	257.0
8	257.0
9	257.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	138.0
21	138.0
22	138.0
23	138.0
24	138.0
25	155.0
26	155.0
27	155.0
28	155.0
29	155.0
30	291.0
31	291.0
32	291.0
33	291.0
34	291.0
35	160.0
36	160.0
37	160.0
38	160.0
39	160.0
40	249.0
41	249.0
42	249.0
43	249.0
44	249.0
45	269.0
46	269.0
47	269.0
48	269.0
49	269.0
50	113.0
51	113.0
52	113.0
53	113.0
54	113.0
55	138.0
56	138.0
57	138.0
58	138.0
59	138.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	278.0
71	278.0
72	278.0
73	278.0
74	278.0
75	187.0
76	187.0
77	187.0
78	187.0
79	187.0
80	79.0
81	79.0
82	79.0
83	79.0
84	79.0
85	261.0
86	261.0
87	261.0
88	261.0
89	261.0
90	65.0
91	65.0
92	65.0
93	65.0
94	65.0
95	167.0
96	167.0
97	167.0
98	167.0
99	167.0
100	247.0
101	247.0
102	247.0
103	247.0
104	247.0
105	260.0
106	260.0
107	260.0
108	260.0
109	260.0
110	233.0
111	233.0
112	233.0
113	233.0
114	233.0
115	272.0
116	272.0
117	272.0
118	272.0
119	272.0
120	142.0
121	142.0
122	142.0
123	142.0
124	142.0
125	154.0
126	154.0
127	154.0
128	154.0
129	154.0
130	109.0
131	109.0
132	109.0
133	109.0
134	109.0
135	178.0
136	178.0
137	178.0
138	178.0
139	178.0
140	184.0
141	184.0
142	184.0
143	184.0
144	184.0
145	222.0
146	222.0
147	222.0
148	222.0
149	222.0
150	228.0
151	228.0
152	228.0
153	228.0
154	228.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	168.0
161	168.0
162	168.0
163	168.0
164	168.0
165	114.0
166	114.0
167	114.0
168	114.0
169	114.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	257.0
176	257.0
177	257.0
178	257.0
179	257.0
180	241.0
181	241.0
182	241.0
183	241.0
184	241.0
185	273.0
186	273.0
187	273.0
188	273.0
189	273.0
190	248.0
191	248.0
192	248.0
193	248.0
194	248.0
195	239.0
196	239.0
197	239.0
198	239.0
199	239.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	70.0
206	70.0
207	70.0
208	70.0
209	70.0
210	212.0
211	212.0
212	212.0
213	212.0
214	212.0
215	218.0
216	218.0
217	218.0
218	218.0
219	218.0
220	127.0
221	127.0
222	127.0
223	127.0
224	127.0
225	181.0
226	181.0
227	181.0
228	181.0
229	181.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	174.0
236	174.0
237	174.0
238	174.0
239	174.0
240	185.0
241	185.0
242	185.0
243	185.0
244	185.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
