0	181.0
1	181.0
2	181.0
3	181.0
4	181.0
5	134.0
6	134.0
7	134.0
8	134.0
9	134.0
10	158.0
11	158.0
12	158.0
13	158.0
14	158.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	157.0
21	157.0
22	157.0
23	157.0
24	157.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	48.0
36	48.0
37	48.0
38	48.0
39	48.0
40	128.0
41	128.0
42	128.0
43	128.0
44	128.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	106.0
51	106.0
52	106.0
53	106.0
54	106.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	117.0
71	117.0
72	117.0
73	117.0
74	117.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	193.0
86	193.0
87	193.0
88	193.0
89	193.0
90	146.0
91	146.0
92	146.0
93	146.0
94	146.0
95	53.0
96	53.0
97	53.0
98	53.0
99	53.0
100	184.0
101	184.0
102	184.0
103	184.0
104	184.0
105	157.0
106	157.0
107	157.0
108	157.0
109	157.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	153.0
116	153.0
117	153.0
118	153.0
119	153.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	180.0
126	180.0
127	180.0
128	180.0
129	180.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	144.0
136	144.0
137	144.0
138	144.0
139	144.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	176.0
146	176.0
147	176.0
148	176.0
149	176.0
150	142.0
151	142.0
152	142.0
153	142.0
154	142.0
155	120.0
156	120.0
157	120.0
158	120.0
159	120.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	199.0
186	199.0
187	199.0
188	199.0
189	199.0
190	31.0
191	31.0
192	31.0
193	31.0
194	31.0
195	95.0
196	95.0
197	95.0
198	95.0
199	95.0
200	104.0
201	104.0
202	104.0
203	104.0
204	104.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	214.0
221	214.0
222	214.0
223	214.0
224	214.0
225	18.0
226	18.0
227	18.0
228	18.0
229	18.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	199.0
236	199.0
237	199.0
238	199.0
239	199.0
240	201.0
241	201.0
242	201.0
243	201.0
244	201.0
245	145.0
246	145.0
247	145.0
248	145.0
249	145.0
