0	296.0
1	296.0
2	296.0
3	296.0
4	296.0
5	252.0
6	252.0
7	252.0
8	252.0
9	252.0
10	336.0
11	336.0
12	336.0
13	336.0
14	336.0
15	160.0
16	160.0
17	160.0
18	160.0
19	160.0
20	221.0
21	221.0
22	221.0
23	221.0
24	221.0
25	182.0
26	182.0
27	182.0
28	182.0
29	182.0
30	202.0
31	202.0
32	202.0
33	202.0
34	202.0
35	337.0
36	337.0
37	337.0
38	337.0
39	337.0
40	113.0
41	113.0
42	113.0
43	113.0
44	113.0
45	249.0
46	249.0
47	249.0
48	249.0
49	249.0
50	250.0
51	250.0
52	250.0
53	250.0
54	250.0
55	360.0
56	360.0
57	360.0
58	360.0
59	360.0
60	189.0
61	189.0
62	189.0
63	189.0
64	189.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	126.0
71	126.0
72	126.0
73	126.0
74	126.0
75	158.0
76	158.0
77	158.0
78	158.0
79	158.0
80	219.0
81	219.0
82	219.0
83	219.0
84	219.0
85	137.0
86	137.0
87	137.0
88	137.0
89	137.0
90	125.0
91	125.0
92	125.0
93	125.0
94	125.0
95	260.0
96	260.0
97	260.0
98	260.0
99	260.0
100	69.0
101	69.0
102	69.0
103	69.0
104	69.0
105	243.0
106	243.0
107	243.0
108	243.0
109	243.0
110	246.0
111	246.0
112	246.0
113	246.0
114	246.0
115	307.0
116	307.0
117	307.0
118	307.0
119	307.0
120	103.0
121	103.0
122	103.0
123	103.0
124	103.0
125	266.0
126	266.0
127	266.0
128	266.0
129	266.0
130	380.0
131	380.0
132	380.0
133	380.0
134	380.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	203.0
141	203.0
142	203.0
143	203.0
144	203.0
145	265.0
146	265.0
147	265.0
148	265.0
149	265.0
150	329.0
151	329.0
152	329.0
153	329.0
154	329.0
155	242.0
156	242.0
157	242.0
158	242.0
159	242.0
160	91.0
161	91.0
162	91.0
163	91.0
164	91.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	325.0
171	325.0
172	325.0
173	325.0
174	325.0
175	167.0
176	167.0
177	167.0
178	167.0
179	167.0
180	263.0
181	263.0
182	263.0
183	263.0
184	263.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	113.0
196	113.0
197	113.0
198	113.0
199	113.0
200	74.0
201	74.0
202	74.0
203	74.0
204	74.0
205	165.0
206	165.0
207	165.0
208	165.0
209	165.0
210	127.0
211	127.0
212	127.0
213	127.0
214	127.0
215	159.0
216	159.0
217	159.0
218	159.0
219	159.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	133.0
226	133.0
227	133.0
228	133.0
229	133.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	231.0
236	231.0
237	231.0
238	231.0
239	231.0
240	302.0
241	302.0
242	302.0
243	302.0
244	302.0
245	248.0
246	248.0
247	248.0
248	248.0
249	248.0
