0	228.0
1	228.0
2	228.0
3	228.0
4	228.0
5	189.0
6	189.0
7	189.0
8	189.0
9	189.0
10	125.0
11	125.0
12	125.0
13	125.0
14	125.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	254.0
21	254.0
22	254.0
23	254.0
24	254.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	186.0
36	186.0
37	186.0
38	186.0
39	186.0
40	55.0
41	55.0
42	55.0
43	55.0
44	55.0
45	105.0
46	105.0
47	105.0
48	105.0
49	105.0
50	213.0
51	213.0
52	213.0
53	213.0
54	213.0
55	223.0
56	223.0
57	223.0
58	223.0
59	223.0
60	232.0
61	232.0
62	232.0
63	232.0
64	232.0
65	174.0
66	174.0
67	174.0
68	174.0
69	174.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	271.0
81	271.0
82	271.0
83	271.0
84	271.0
85	66.0
86	66.0
87	66.0
88	66.0
89	66.0
90	136.0
91	136.0
92	136.0
93	136.0
94	136.0
95	208.0
96	208.0
97	208.0
98	208.0
99	208.0
100	41.0
101	41.0
102	41.0
103	41.0
104	41.0
105	223.0
106	223.0
107	223.0
108	223.0
109	223.0
110	109.0
111	109.0
112	109.0
113	109.0
114	109.0
115	259.0
116	259.0
117	259.0
118	259.0
119	259.0
120	142.0
121	142.0
122	142.0
123	142.0
124	142.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	116.0
131	116.0
132	116.0
133	116.0
134	116.0
135	223.0
136	223.0
137	223.0
138	223.0
139	223.0
140	156.0
141	156.0
142	156.0
143	156.0
144	156.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	89.0
151	89.0
152	89.0
153	89.0
154	89.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	270.0
161	270.0
162	270.0
163	270.0
164	270.0
165	77.0
166	77.0
167	77.0
168	77.0
169	77.0
170	41.0
171	41.0
172	41.0
173	41.0
174	41.0
175	264.0
176	264.0
177	264.0
178	264.0
179	264.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	114.0
191	114.0
192	114.0
193	114.0
194	114.0
195	188.0
196	188.0
197	188.0
198	188.0
199	188.0
200	264.0
201	264.0
202	264.0
203	264.0
204	264.0
205	53.0
206	53.0
207	53.0
208	53.0
209	53.0
210	182.0
211	182.0
212	182.0
213	182.0
214	182.0
215	107.0
216	107.0
217	107.0
218	107.0
219	107.0
220	103.0
221	103.0
222	103.0
223	103.0
224	103.0
225	124.0
226	124.0
227	124.0
228	124.0
229	124.0
230	244.0
231	244.0
232	244.0
233	244.0
234	244.0
235	224.0
236	224.0
237	224.0
238	224.0
239	224.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
