0	24.0
1	24.0
2	24.0
3	24.0
4	24.0
5	83.0
6	83.0
7	83.0
8	83.0
9	83.0
10	39.0
11	39.0
12	39.0
13	39.0
14	39.0
15	103.0
16	103.0
17	103.0
18	103.0
19	103.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	90.0
26	90.0
27	90.0
28	90.0
29	90.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	42.0
41	42.0
42	42.0
43	42.0
44	42.0
45	37.0
46	37.0
47	37.0
48	37.0
49	37.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	31.0
76	31.0
77	31.0
78	31.0
79	31.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	67.0
136	67.0
137	67.0
138	67.0
139	67.0
140	25.0
141	25.0
142	25.0
143	25.0
144	25.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	47.0
166	47.0
167	47.0
168	47.0
169	47.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	61.0
176	61.0
177	61.0
178	61.0
179	61.0
180	68.0
181	68.0
182	68.0
183	68.0
184	68.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	83.0
191	83.0
192	83.0
193	83.0
194	83.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	93.0
216	93.0
217	93.0
218	93.0
219	93.0
220	35.0
221	35.0
222	35.0
223	35.0
224	35.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	98.0
236	98.0
237	98.0
238	98.0
239	98.0
240	63.0
241	63.0
242	63.0
243	63.0
244	63.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
