0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	452.0
6	452.0
7	452.0
8	452.0
9	452.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	188.0
21	188.0
22	188.0
23	188.0
24	188.0
25	389.0
26	389.0
27	389.0
28	389.0
29	389.0
30	121.0
31	121.0
32	121.0
33	121.0
34	121.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	302.0
56	302.0
57	302.0
58	302.0
59	302.0
60	346.0
61	346.0
62	346.0
63	346.0
64	346.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	130.0
71	130.0
72	130.0
73	130.0
74	130.0
75	228.0
76	228.0
77	228.0
78	228.0
79	228.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	489.0
86	489.0
87	489.0
88	489.0
89	489.0
90	473.0
91	473.0
92	473.0
93	473.0
94	473.0
95	428.0
96	428.0
97	428.0
98	428.0
99	428.0
100	355.0
101	355.0
102	355.0
103	355.0
104	355.0
105	299.0
106	299.0
107	299.0
108	299.0
109	299.0
110	195.0
111	195.0
112	195.0
113	195.0
114	195.0
115	117.0
116	117.0
117	117.0
118	117.0
119	117.0
120	338.0
121	338.0
122	338.0
123	338.0
124	338.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	92.0
131	92.0
132	92.0
133	92.0
134	92.0
135	385.0
136	385.0
137	385.0
138	385.0
139	385.0
140	200.0
141	200.0
142	200.0
143	200.0
144	200.0
145	82.0
146	82.0
147	82.0
148	82.0
149	82.0
150	457.0
151	457.0
152	457.0
153	457.0
154	457.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	373.0
166	373.0
167	373.0
168	373.0
169	373.0
170	424.0
171	424.0
172	424.0
173	424.0
174	424.0
175	474.0
176	474.0
177	474.0
178	474.0
179	474.0
180	431.0
181	431.0
182	431.0
183	431.0
184	431.0
185	251.0
186	251.0
187	251.0
188	251.0
189	251.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	434.0
196	434.0
197	434.0
198	434.0
199	434.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	341.0
206	341.0
207	341.0
208	341.0
209	341.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	455.0
216	455.0
217	455.0
218	455.0
219	455.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	111.0
226	111.0
227	111.0
228	111.0
229	111.0
230	275.0
231	275.0
232	275.0
233	275.0
234	275.0
235	183.0
236	183.0
237	183.0
238	183.0
239	183.0
240	259.0
241	259.0
242	259.0
243	259.0
244	259.0
245	310.0
246	310.0
247	310.0
248	310.0
249	310.0
