0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	207.0
6	207.0
7	207.0
8	207.0
9	207.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	19.0
16	19.0
17	19.0
18	19.0
19	19.0
20	174.0
21	174.0
22	174.0
23	174.0
24	174.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	140.0
31	140.0
32	140.0
33	140.0
34	140.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	121.0
46	121.0
47	121.0
48	121.0
49	121.0
50	124.0
51	124.0
52	124.0
53	124.0
54	124.0
55	172.0
56	172.0
57	172.0
58	172.0
59	172.0
60	231.0
61	231.0
62	231.0
63	231.0
64	231.0
65	160.0
66	160.0
67	160.0
68	160.0
69	160.0
70	212.0
71	212.0
72	212.0
73	212.0
74	212.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	229.0
86	229.0
87	229.0
88	229.0
89	229.0
90	70.0
91	70.0
92	70.0
93	70.0
94	70.0
95	228.0
96	228.0
97	228.0
98	228.0
99	228.0
100	206.0
101	206.0
102	206.0
103	206.0
104	206.0
105	82.0
106	82.0
107	82.0
108	82.0
109	82.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	209.0
121	209.0
122	209.0
123	209.0
124	209.0
125	161.0
126	161.0
127	161.0
128	161.0
129	161.0
130	105.0
131	105.0
132	105.0
133	105.0
134	105.0
135	148.0
136	148.0
137	148.0
138	148.0
139	148.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	165.0
146	165.0
147	165.0
148	165.0
149	165.0
150	69.0
151	69.0
152	69.0
153	69.0
154	69.0
155	124.0
156	124.0
157	124.0
158	124.0
159	124.0
160	75.0
161	75.0
162	75.0
163	75.0
164	75.0
165	181.0
166	181.0
167	181.0
168	181.0
169	181.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	43.0
181	43.0
182	43.0
183	43.0
184	43.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	119.0
191	119.0
192	119.0
193	119.0
194	119.0
195	217.0
196	217.0
197	217.0
198	217.0
199	217.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	70.0
206	70.0
207	70.0
208	70.0
209	70.0
210	185.0
211	185.0
212	185.0
213	185.0
214	185.0
215	81.0
216	81.0
217	81.0
218	81.0
219	81.0
220	213.0
221	213.0
222	213.0
223	213.0
224	213.0
225	174.0
226	174.0
227	174.0
228	174.0
229	174.0
230	50.0
231	50.0
232	50.0
233	50.0
234	50.0
235	128.0
236	128.0
237	128.0
238	128.0
239	128.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
