0	13.0
1	13.0
2	13.0
3	13.0
4	13.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	255.0
11	255.0
12	255.0
13	255.0
14	255.0
15	282.0
16	282.0
17	282.0
18	282.0
19	282.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	207.0
26	207.0
27	207.0
28	207.0
29	207.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	227.0
36	227.0
37	227.0
38	227.0
39	227.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	293.0
51	293.0
52	293.0
53	293.0
54	293.0
55	247.0
56	247.0
57	247.0
58	247.0
59	247.0
60	163.0
61	163.0
62	163.0
63	163.0
64	163.0
65	282.0
66	282.0
67	282.0
68	282.0
69	282.0
70	165.0
71	165.0
72	165.0
73	165.0
74	165.0
75	216.0
76	216.0
77	216.0
78	216.0
79	216.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	291.0
86	291.0
87	291.0
88	291.0
89	291.0
90	158.0
91	158.0
92	158.0
93	158.0
94	158.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	315.0
101	315.0
102	315.0
103	315.0
104	315.0
105	179.0
106	179.0
107	179.0
108	179.0
109	179.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	297.0
116	297.0
117	297.0
118	297.0
119	297.0
120	243.0
121	243.0
122	243.0
123	243.0
124	243.0
125	67.0
126	67.0
127	67.0
128	67.0
129	67.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	236.0
141	236.0
142	236.0
143	236.0
144	236.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	47.0
156	47.0
157	47.0
158	47.0
159	47.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	186.0
166	186.0
167	186.0
168	186.0
169	186.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	96.0
176	96.0
177	96.0
178	96.0
179	96.0
180	193.0
181	193.0
182	193.0
183	193.0
184	193.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	167.0
191	167.0
192	167.0
193	167.0
194	167.0
195	199.0
196	199.0
197	199.0
198	199.0
199	199.0
200	209.0
201	209.0
202	209.0
203	209.0
204	209.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	239.0
216	239.0
217	239.0
218	239.0
219	239.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	179.0
231	179.0
232	179.0
233	179.0
234	179.0
235	164.0
236	164.0
237	164.0
238	164.0
239	164.0
240	141.0
241	141.0
242	141.0
243	141.0
244	141.0
245	301.0
246	301.0
247	301.0
248	301.0
249	301.0
