0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	142.0
6	142.0
7	142.0
8	142.0
9	142.0
10	105.0
11	105.0
12	105.0
13	105.0
14	105.0
15	314.0
16	314.0
17	314.0
18	314.0
19	314.0
20	130.0
21	130.0
22	130.0
23	130.0
24	130.0
25	156.0
26	156.0
27	156.0
28	156.0
29	156.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	197.0
36	197.0
37	197.0
38	197.0
39	197.0
40	131.0
41	131.0
42	131.0
43	131.0
44	131.0
45	157.0
46	157.0
47	157.0
48	157.0
49	157.0
50	56.0
51	56.0
52	56.0
53	56.0
54	56.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	146.0
71	146.0
72	146.0
73	146.0
74	146.0
75	250.0
76	250.0
77	250.0
78	250.0
79	250.0
80	117.0
81	117.0
82	117.0
83	117.0
84	117.0
85	87.0
86	87.0
87	87.0
88	87.0
89	87.0
90	312.0
91	312.0
92	312.0
93	312.0
94	312.0
95	196.0
96	196.0
97	196.0
98	196.0
99	196.0
100	115.0
101	115.0
102	115.0
103	115.0
104	115.0
105	255.0
106	255.0
107	255.0
108	255.0
109	255.0
110	280.0
111	280.0
112	280.0
113	280.0
114	280.0
115	195.0
116	195.0
117	195.0
118	195.0
119	195.0
120	173.0
121	173.0
122	173.0
123	173.0
124	173.0
125	313.0
126	313.0
127	313.0
128	313.0
129	313.0
130	156.0
131	156.0
132	156.0
133	156.0
134	156.0
135	274.0
136	274.0
137	274.0
138	274.0
139	274.0
140	249.0
141	249.0
142	249.0
143	249.0
144	249.0
145	296.0
146	296.0
147	296.0
148	296.0
149	296.0
150	336.0
151	336.0
152	336.0
153	336.0
154	336.0
155	93.0
156	93.0
157	93.0
158	93.0
159	93.0
160	191.0
161	191.0
162	191.0
163	191.0
164	191.0
165	78.0
166	78.0
167	78.0
168	78.0
169	78.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	306.0
176	306.0
177	306.0
178	306.0
179	306.0
180	170.0
181	170.0
182	170.0
183	170.0
184	170.0
185	66.0
186	66.0
187	66.0
188	66.0
189	66.0
190	147.0
191	147.0
192	147.0
193	147.0
194	147.0
195	109.0
196	109.0
197	109.0
198	109.0
199	109.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	190.0
206	190.0
207	190.0
208	190.0
209	190.0
210	164.0
211	164.0
212	164.0
213	164.0
214	164.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	309.0
221	309.0
222	309.0
223	309.0
224	309.0
225	110.0
226	110.0
227	110.0
228	110.0
229	110.0
230	224.0
231	224.0
232	224.0
233	224.0
234	224.0
235	161.0
236	161.0
237	161.0
238	161.0
239	161.0
240	240.0
241	240.0
242	240.0
243	240.0
244	240.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
