0	135.0
1	135.0
2	135.0
3	135.0
4	135.0
5	336.0
6	336.0
7	336.0
8	336.0
9	336.0
10	300.0
11	300.0
12	300.0
13	300.0
14	300.0
15	293.0
16	293.0
17	293.0
18	293.0
19	293.0
20	228.0
21	228.0
22	228.0
23	228.0
24	228.0
25	102.0
26	102.0
27	102.0
28	102.0
29	102.0
30	180.0
31	180.0
32	180.0
33	180.0
34	180.0
35	144.0
36	144.0
37	144.0
38	144.0
39	144.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	176.0
56	176.0
57	176.0
58	176.0
59	176.0
60	253.0
61	253.0
62	253.0
63	253.0
64	253.0
65	96.0
66	96.0
67	96.0
68	96.0
69	96.0
70	302.0
71	302.0
72	302.0
73	302.0
74	302.0
75	205.0
76	205.0
77	205.0
78	205.0
79	205.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	116.0
86	116.0
87	116.0
88	116.0
89	116.0
90	285.0
91	285.0
92	285.0
93	285.0
94	285.0
95	198.0
96	198.0
97	198.0
98	198.0
99	198.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	145.0
106	145.0
107	145.0
108	145.0
109	145.0
110	180.0
111	180.0
112	180.0
113	180.0
114	180.0
115	307.0
116	307.0
117	307.0
118	307.0
119	307.0
120	133.0
121	133.0
122	133.0
123	133.0
124	133.0
125	189.0
126	189.0
127	189.0
128	189.0
129	189.0
130	241.0
131	241.0
132	241.0
133	241.0
134	241.0
135	271.0
136	271.0
137	271.0
138	271.0
139	271.0
140	256.0
141	256.0
142	256.0
143	256.0
144	256.0
145	359.0
146	359.0
147	359.0
148	359.0
149	359.0
150	364.0
151	364.0
152	364.0
153	364.0
154	364.0
155	331.0
156	331.0
157	331.0
158	331.0
159	331.0
160	321.0
161	321.0
162	321.0
163	321.0
164	321.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	94.0
186	94.0
187	94.0
188	94.0
189	94.0
190	188.0
191	188.0
192	188.0
193	188.0
194	188.0
195	86.0
196	86.0
197	86.0
198	86.0
199	86.0
200	267.0
201	267.0
202	267.0
203	267.0
204	267.0
205	191.0
206	191.0
207	191.0
208	191.0
209	191.0
210	301.0
211	301.0
212	301.0
213	301.0
214	301.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	344.0
221	344.0
222	344.0
223	344.0
224	344.0
225	170.0
226	170.0
227	170.0
228	170.0
229	170.0
230	359.0
231	359.0
232	359.0
233	359.0
234	359.0
235	325.0
236	325.0
237	325.0
238	325.0
239	325.0
240	173.0
241	173.0
242	173.0
243	173.0
244	173.0
245	298.0
246	298.0
247	298.0
248	298.0
249	298.0
