0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	92.0
6	92.0
7	92.0
8	92.0
9	92.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	61.0
36	61.0
37	61.0
38	61.0
39	61.0
40	99.0
41	99.0
42	99.0
43	99.0
44	99.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	51.0
51	51.0
52	51.0
53	51.0
54	51.0
55	45.0
56	45.0
57	45.0
58	45.0
59	45.0
60	100.0
61	100.0
62	100.0
63	100.0
64	100.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	95.0
91	95.0
92	95.0
93	95.0
94	95.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	60.0
121	60.0
122	60.0
123	60.0
124	60.0
125	92.0
126	92.0
127	92.0
128	92.0
129	92.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	99.0
136	99.0
137	99.0
138	99.0
139	99.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	81.0
166	81.0
167	81.0
168	81.0
169	81.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	78.0
181	78.0
182	78.0
183	78.0
184	78.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	81.0
196	81.0
197	81.0
198	81.0
199	81.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	75.0
206	75.0
207	75.0
208	75.0
209	75.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	88.0
231	88.0
232	88.0
233	88.0
234	88.0
235	85.0
236	85.0
237	85.0
238	85.0
239	85.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
