0	343.0
1	343.0
2	343.0
3	343.0
4	343.0
5	263.0
6	263.0
7	263.0
8	263.0
9	263.0
10	253.0
11	253.0
12	253.0
13	253.0
14	253.0
15	84.0
16	84.0
17	84.0
18	84.0
19	84.0
20	59.0
21	59.0
22	59.0
23	59.0
24	59.0
25	205.0
26	205.0
27	205.0
28	205.0
29	205.0
30	258.0
31	258.0
32	258.0
33	258.0
34	258.0
35	299.0
36	299.0
37	299.0
38	299.0
39	299.0
40	52.0
41	52.0
42	52.0
43	52.0
44	52.0
45	241.0
46	241.0
47	241.0
48	241.0
49	241.0
50	346.0
51	346.0
52	346.0
53	346.0
54	346.0
55	196.0
56	196.0
57	196.0
58	196.0
59	196.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	280.0
66	280.0
67	280.0
68	280.0
69	280.0
70	143.0
71	143.0
72	143.0
73	143.0
74	143.0
75	128.0
76	128.0
77	128.0
78	128.0
79	128.0
80	224.0
81	224.0
82	224.0
83	224.0
84	224.0
85	270.0
86	270.0
87	270.0
88	270.0
89	270.0
90	127.0
91	127.0
92	127.0
93	127.0
94	127.0
95	38.0
96	38.0
97	38.0
98	38.0
99	38.0
100	306.0
101	306.0
102	306.0
103	306.0
104	306.0
105	250.0
106	250.0
107	250.0
108	250.0
109	250.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	313.0
116	313.0
117	313.0
118	313.0
119	313.0
120	306.0
121	306.0
122	306.0
123	306.0
124	306.0
125	247.0
126	247.0
127	247.0
128	247.0
129	247.0
130	177.0
131	177.0
132	177.0
133	177.0
134	177.0
135	156.0
136	156.0
137	156.0
138	156.0
139	156.0
140	260.0
141	260.0
142	260.0
143	260.0
144	260.0
145	178.0
146	178.0
147	178.0
148	178.0
149	178.0
150	339.0
151	339.0
152	339.0
153	339.0
154	339.0
155	177.0
156	177.0
157	177.0
158	177.0
159	177.0
160	112.0
161	112.0
162	112.0
163	112.0
164	112.0
165	278.0
166	278.0
167	278.0
168	278.0
169	278.0
170	329.0
171	329.0
172	329.0
173	329.0
174	329.0
175	171.0
176	171.0
177	171.0
178	171.0
179	171.0
180	177.0
181	177.0
182	177.0
183	177.0
184	177.0
185	190.0
186	190.0
187	190.0
188	190.0
189	190.0
190	154.0
191	154.0
192	154.0
193	154.0
194	154.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	212.0
206	212.0
207	212.0
208	212.0
209	212.0
210	216.0
211	216.0
212	216.0
213	216.0
214	216.0
215	224.0
216	224.0
217	224.0
218	224.0
219	224.0
220	336.0
221	336.0
222	336.0
223	336.0
224	336.0
225	330.0
226	330.0
227	330.0
228	330.0
229	330.0
230	124.0
231	124.0
232	124.0
233	124.0
234	124.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	184.0
241	184.0
242	184.0
243	184.0
244	184.0
245	125.0
246	125.0
247	125.0
248	125.0
249	125.0
