0	289.0
1	289.0
2	289.0
3	289.0
4	289.0
5	251.0
6	251.0
7	251.0
8	251.0
9	251.0
10	247.0
11	247.0
12	247.0
13	247.0
14	247.0
15	195.0
16	195.0
17	195.0
18	195.0
19	195.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	79.0
26	79.0
27	79.0
28	79.0
29	79.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	68.0
36	68.0
37	68.0
38	68.0
39	68.0
40	142.0
41	142.0
42	142.0
43	142.0
44	142.0
45	292.0
46	292.0
47	292.0
48	292.0
49	292.0
50	209.0
51	209.0
52	209.0
53	209.0
54	209.0
55	151.0
56	151.0
57	151.0
58	151.0
59	151.0
60	201.0
61	201.0
62	201.0
63	201.0
64	201.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	121.0
76	121.0
77	121.0
78	121.0
79	121.0
80	286.0
81	286.0
82	286.0
83	286.0
84	286.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	226.0
101	226.0
102	226.0
103	226.0
104	226.0
105	121.0
106	121.0
107	121.0
108	121.0
109	121.0
110	306.0
111	306.0
112	306.0
113	306.0
114	306.0
115	155.0
116	155.0
117	155.0
118	155.0
119	155.0
120	293.0
121	293.0
122	293.0
123	293.0
124	293.0
125	194.0
126	194.0
127	194.0
128	194.0
129	194.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	176.0
136	176.0
137	176.0
138	176.0
139	176.0
140	268.0
141	268.0
142	268.0
143	268.0
144	268.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	260.0
151	260.0
152	260.0
153	260.0
154	260.0
155	193.0
156	193.0
157	193.0
158	193.0
159	193.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	328.0
166	328.0
167	328.0
168	328.0
169	328.0
170	269.0
171	269.0
172	269.0
173	269.0
174	269.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	125.0
181	125.0
182	125.0
183	125.0
184	125.0
185	317.0
186	317.0
187	317.0
188	317.0
189	317.0
190	60.0
191	60.0
192	60.0
193	60.0
194	60.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	231.0
201	231.0
202	231.0
203	231.0
204	231.0
205	289.0
206	289.0
207	289.0
208	289.0
209	289.0
210	197.0
211	197.0
212	197.0
213	197.0
214	197.0
215	98.0
216	98.0
217	98.0
218	98.0
219	98.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	315.0
236	315.0
237	315.0
238	315.0
239	315.0
240	284.0
241	284.0
242	284.0
243	284.0
244	284.0
245	302.0
246	302.0
247	302.0
248	302.0
249	302.0
