0	197.0
1	197.0
2	197.0
3	197.0
4	197.0
5	256.0
6	256.0
7	256.0
8	256.0
9	256.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	165.0
16	165.0
17	165.0
18	165.0
19	165.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	176.0
26	176.0
27	176.0
28	176.0
29	176.0
30	209.0
31	209.0
32	209.0
33	209.0
34	209.0
35	151.0
36	151.0
37	151.0
38	151.0
39	151.0
40	331.0
41	331.0
42	331.0
43	331.0
44	331.0
45	238.0
46	238.0
47	238.0
48	238.0
49	238.0
50	359.0
51	359.0
52	359.0
53	359.0
54	359.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	313.0
61	313.0
62	313.0
63	313.0
64	313.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	382.0
71	382.0
72	382.0
73	382.0
74	382.0
75	167.0
76	167.0
77	167.0
78	167.0
79	167.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	294.0
86	294.0
87	294.0
88	294.0
89	294.0
90	403.0
91	403.0
92	403.0
93	403.0
94	403.0
95	404.0
96	404.0
97	404.0
98	404.0
99	404.0
100	390.0
101	390.0
102	390.0
103	390.0
104	390.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	361.0
111	361.0
112	361.0
113	361.0
114	361.0
115	61.0
116	61.0
117	61.0
118	61.0
119	61.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	125.0
131	125.0
132	125.0
133	125.0
134	125.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	366.0
141	366.0
142	366.0
143	366.0
144	366.0
145	118.0
146	118.0
147	118.0
148	118.0
149	118.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	82.0
156	82.0
157	82.0
158	82.0
159	82.0
160	375.0
161	375.0
162	375.0
163	375.0
164	375.0
165	123.0
166	123.0
167	123.0
168	123.0
169	123.0
170	102.0
171	102.0
172	102.0
173	102.0
174	102.0
175	283.0
176	283.0
177	283.0
178	283.0
179	283.0
180	155.0
181	155.0
182	155.0
183	155.0
184	155.0
185	210.0
186	210.0
187	210.0
188	210.0
189	210.0
190	347.0
191	347.0
192	347.0
193	347.0
194	347.0
195	44.0
196	44.0
197	44.0
198	44.0
199	44.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	209.0
206	209.0
207	209.0
208	209.0
209	209.0
210	181.0
211	181.0
212	181.0
213	181.0
214	181.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	198.0
221	198.0
222	198.0
223	198.0
224	198.0
225	262.0
226	262.0
227	262.0
228	262.0
229	262.0
230	126.0
231	126.0
232	126.0
233	126.0
234	126.0
235	357.0
236	357.0
237	357.0
238	357.0
239	357.0
240	210.0
241	210.0
242	210.0
243	210.0
244	210.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
