0	216.0
1	216.0
2	216.0
3	216.0
4	216.0
5	38.0
6	38.0
7	38.0
8	38.0
9	38.0
10	235.0
11	235.0
12	235.0
13	235.0
14	235.0
15	63.0
16	63.0
17	63.0
18	63.0
19	63.0
20	116.0
21	116.0
22	116.0
23	116.0
24	116.0
25	228.0
26	228.0
27	228.0
28	228.0
29	228.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	173.0
41	173.0
42	173.0
43	173.0
44	173.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	212.0
56	212.0
57	212.0
58	212.0
59	212.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	100.0
66	100.0
67	100.0
68	100.0
69	100.0
70	106.0
71	106.0
72	106.0
73	106.0
74	106.0
75	210.0
76	210.0
77	210.0
78	210.0
79	210.0
80	125.0
81	125.0
82	125.0
83	125.0
84	125.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	100.0
101	100.0
102	100.0
103	100.0
104	100.0
105	269.0
106	269.0
107	269.0
108	269.0
109	269.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	45.0
116	45.0
117	45.0
118	45.0
119	45.0
120	87.0
121	87.0
122	87.0
123	87.0
124	87.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	220.0
136	220.0
137	220.0
138	220.0
139	220.0
140	240.0
141	240.0
142	240.0
143	240.0
144	240.0
145	194.0
146	194.0
147	194.0
148	194.0
149	194.0
150	171.0
151	171.0
152	171.0
153	171.0
154	171.0
155	138.0
156	138.0
157	138.0
158	138.0
159	138.0
160	250.0
161	250.0
162	250.0
163	250.0
164	250.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	149.0
171	149.0
172	149.0
173	149.0
174	149.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	199.0
181	199.0
182	199.0
183	199.0
184	199.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	51.0
191	51.0
192	51.0
193	51.0
194	51.0
195	119.0
196	119.0
197	119.0
198	119.0
199	119.0
200	262.0
201	262.0
202	262.0
203	262.0
204	262.0
205	142.0
206	142.0
207	142.0
208	142.0
209	142.0
210	161.0
211	161.0
212	161.0
213	161.0
214	161.0
215	199.0
216	199.0
217	199.0
218	199.0
219	199.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	245.0
226	245.0
227	245.0
228	245.0
229	245.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	187.0
236	187.0
237	187.0
238	187.0
239	187.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
