0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
