0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	111.0
11	111.0
12	111.0
13	111.0
14	111.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	45.0
51	45.0
52	45.0
53	45.0
54	45.0
55	61.0
56	61.0
57	61.0
58	61.0
59	61.0
60	125.0
61	125.0
62	125.0
63	125.0
64	125.0
65	117.0
66	117.0
67	117.0
68	117.0
69	117.0
70	122.0
71	122.0
72	122.0
73	122.0
74	122.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	95.0
86	95.0
87	95.0
88	95.0
89	95.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	84.0
111	84.0
112	84.0
113	84.0
114	84.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	33.0
126	33.0
127	33.0
128	33.0
129	33.0
130	46.0
131	46.0
132	46.0
133	46.0
134	46.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	135.0
156	135.0
157	135.0
158	135.0
159	135.0
160	112.0
161	112.0
162	112.0
163	112.0
164	112.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	73.0
181	73.0
182	73.0
183	73.0
184	73.0
185	143.0
186	143.0
187	143.0
188	143.0
189	143.0
190	73.0
191	73.0
192	73.0
193	73.0
194	73.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	74.0
201	74.0
202	74.0
203	74.0
204	74.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	139.0
211	139.0
212	139.0
213	139.0
214	139.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	21.0
226	21.0
227	21.0
228	21.0
229	21.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	85.0
241	85.0
242	85.0
243	85.0
244	85.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
