0	126.0
1	126.0
2	126.0
3	126.0
4	126.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	199.0
21	199.0
22	199.0
23	199.0
24	199.0
25	201.0
26	201.0
27	201.0
28	201.0
29	201.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	74.0
36	74.0
37	74.0
38	74.0
39	74.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	159.0
46	159.0
47	159.0
48	159.0
49	159.0
50	22.0
51	22.0
52	22.0
53	22.0
54	22.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	252.0
66	252.0
67	252.0
68	252.0
69	252.0
70	122.0
71	122.0
72	122.0
73	122.0
74	122.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	206.0
81	206.0
82	206.0
83	206.0
84	206.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	150.0
91	150.0
92	150.0
93	150.0
94	150.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	243.0
101	243.0
102	243.0
103	243.0
104	243.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	67.0
116	67.0
117	67.0
118	67.0
119	67.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	99.0
126	99.0
127	99.0
128	99.0
129	99.0
130	203.0
131	203.0
132	203.0
133	203.0
134	203.0
135	106.0
136	106.0
137	106.0
138	106.0
139	106.0
140	215.0
141	215.0
142	215.0
143	215.0
144	215.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	247.0
161	247.0
162	247.0
163	247.0
164	247.0
165	173.0
166	173.0
167	173.0
168	173.0
169	173.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	164.0
176	164.0
177	164.0
178	164.0
179	164.0
180	215.0
181	215.0
182	215.0
183	215.0
184	215.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	152.0
191	152.0
192	152.0
193	152.0
194	152.0
195	171.0
196	171.0
197	171.0
198	171.0
199	171.0
200	246.0
201	246.0
202	246.0
203	246.0
204	246.0
205	24.0
206	24.0
207	24.0
208	24.0
209	24.0
210	179.0
211	179.0
212	179.0
213	179.0
214	179.0
215	252.0
216	252.0
217	252.0
218	252.0
219	252.0
220	240.0
221	240.0
222	240.0
223	240.0
224	240.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	253.0
231	253.0
232	253.0
233	253.0
234	253.0
235	190.0
236	190.0
237	190.0
238	190.0
239	190.0
240	185.0
241	185.0
242	185.0
243	185.0
244	185.0
245	97.0
246	97.0
247	97.0
248	97.0
249	97.0
