0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	13.0
51	13.0
52	13.0
53	13.0
54	13.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
