0	155.0
1	155.0
2	155.0
3	155.0
4	155.0
5	190.0
6	190.0
7	190.0
8	190.0
9	190.0
10	160.0
11	160.0
12	160.0
13	160.0
14	160.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	229.0
26	229.0
27	229.0
28	229.0
29	229.0
30	117.0
31	117.0
32	117.0
33	117.0
34	117.0
35	246.0
36	246.0
37	246.0
38	246.0
39	246.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	136.0
46	136.0
47	136.0
48	136.0
49	136.0
50	59.0
51	59.0
52	59.0
53	59.0
54	59.0
55	271.0
56	271.0
57	271.0
58	271.0
59	271.0
60	79.0
61	79.0
62	79.0
63	79.0
64	79.0
65	278.0
66	278.0
67	278.0
68	278.0
69	278.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	218.0
81	218.0
82	218.0
83	218.0
84	218.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	87.0
96	87.0
97	87.0
98	87.0
99	87.0
100	153.0
101	153.0
102	153.0
103	153.0
104	153.0
105	314.0
106	314.0
107	314.0
108	314.0
109	314.0
110	138.0
111	138.0
112	138.0
113	138.0
114	138.0
115	309.0
116	309.0
117	309.0
118	309.0
119	309.0
120	130.0
121	130.0
122	130.0
123	130.0
124	130.0
125	281.0
126	281.0
127	281.0
128	281.0
129	281.0
130	250.0
131	250.0
132	250.0
133	250.0
134	250.0
135	271.0
136	271.0
137	271.0
138	271.0
139	271.0
140	287.0
141	287.0
142	287.0
143	287.0
144	287.0
145	315.0
146	315.0
147	315.0
148	315.0
149	315.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	125.0
166	125.0
167	125.0
168	125.0
169	125.0
170	213.0
171	213.0
172	213.0
173	213.0
174	213.0
175	134.0
176	134.0
177	134.0
178	134.0
179	134.0
180	231.0
181	231.0
182	231.0
183	231.0
184	231.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	180.0
191	180.0
192	180.0
193	180.0
194	180.0
195	284.0
196	284.0
197	284.0
198	284.0
199	284.0
200	158.0
201	158.0
202	158.0
203	158.0
204	158.0
205	160.0
206	160.0
207	160.0
208	160.0
209	160.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	182.0
216	182.0
217	182.0
218	182.0
219	182.0
220	77.0
221	77.0
222	77.0
223	77.0
224	77.0
225	261.0
226	261.0
227	261.0
228	261.0
229	261.0
230	203.0
231	203.0
232	203.0
233	203.0
234	203.0
235	146.0
236	146.0
237	146.0
238	146.0
239	146.0
240	32.0
241	32.0
242	32.0
243	32.0
244	32.0
245	266.0
246	266.0
247	266.0
248	266.0
249	266.0
