0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	91.0
31	91.0
32	91.0
33	91.0
34	91.0
35	88.0
36	88.0
37	88.0
38	88.0
39	88.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	87.0
51	87.0
52	87.0
53	87.0
54	87.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	70.0
76	70.0
77	70.0
78	70.0
79	70.0
80	143.0
81	143.0
82	143.0
83	143.0
84	143.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	86.0
101	86.0
102	86.0
103	86.0
104	86.0
105	143.0
106	143.0
107	143.0
108	143.0
109	143.0
110	93.0
111	93.0
112	93.0
113	93.0
114	93.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	133.0
126	133.0
127	133.0
128	133.0
129	133.0
130	158.0
131	158.0
132	158.0
133	158.0
134	158.0
135	97.0
136	97.0
137	97.0
138	97.0
139	97.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	141.0
146	141.0
147	141.0
148	141.0
149	141.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	153.0
166	153.0
167	153.0
168	153.0
169	153.0
170	118.0
171	118.0
172	118.0
173	118.0
174	118.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	88.0
181	88.0
182	88.0
183	88.0
184	88.0
185	47.0
186	47.0
187	47.0
188	47.0
189	47.0
190	78.0
191	78.0
192	78.0
193	78.0
194	78.0
195	35.0
196	35.0
197	35.0
198	35.0
199	35.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	63.0
241	63.0
242	63.0
243	63.0
244	63.0
245	142.0
246	142.0
247	142.0
248	142.0
249	142.0
