0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	136.0
21	136.0
22	136.0
23	136.0
24	136.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	72.0
31	72.0
32	72.0
33	72.0
34	72.0
35	91.0
36	91.0
37	91.0
38	91.0
39	91.0
40	125.0
41	125.0
42	125.0
43	125.0
44	125.0
45	92.0
46	92.0
47	92.0
48	92.0
49	92.0
50	130.0
51	130.0
52	130.0
53	130.0
54	130.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	80.0
76	80.0
77	80.0
78	80.0
79	80.0
80	157.0
81	157.0
82	157.0
83	157.0
84	157.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	109.0
96	109.0
97	109.0
98	109.0
99	109.0
100	140.0
101	140.0
102	140.0
103	140.0
104	140.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	122.0
116	122.0
117	122.0
118	122.0
119	122.0
120	98.0
121	98.0
122	98.0
123	98.0
124	98.0
125	100.0
126	100.0
127	100.0
128	100.0
129	100.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	32.0
136	32.0
137	32.0
138	32.0
139	32.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	84.0
146	84.0
147	84.0
148	84.0
149	84.0
150	163.0
151	163.0
152	163.0
153	163.0
154	163.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	87.0
161	87.0
162	87.0
163	87.0
164	87.0
165	61.0
166	61.0
167	61.0
168	61.0
169	61.0
170	54.0
171	54.0
172	54.0
173	54.0
174	54.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	153.0
181	153.0
182	153.0
183	153.0
184	153.0
185	97.0
186	97.0
187	97.0
188	97.0
189	97.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	119.0
201	119.0
202	119.0
203	119.0
204	119.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	98.0
211	98.0
212	98.0
213	98.0
214	98.0
215	79.0
216	79.0
217	79.0
218	79.0
219	79.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	151.0
231	151.0
232	151.0
233	151.0
234	151.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	98.0
241	98.0
242	98.0
243	98.0
244	98.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
