0	271.0
1	271.0
2	271.0
3	271.0
4	271.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	281.0
11	281.0
12	281.0
13	281.0
14	281.0
15	248.0
16	248.0
17	248.0
18	248.0
19	248.0
20	243.0
21	243.0
22	243.0
23	243.0
24	243.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	170.0
31	170.0
32	170.0
33	170.0
34	170.0
35	295.0
36	295.0
37	295.0
38	295.0
39	295.0
40	125.0
41	125.0
42	125.0
43	125.0
44	125.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	130.0
51	130.0
52	130.0
53	130.0
54	130.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	207.0
66	207.0
67	207.0
68	207.0
69	207.0
70	37.0
71	37.0
72	37.0
73	37.0
74	37.0
75	38.0
76	38.0
77	38.0
78	38.0
79	38.0
80	270.0
81	270.0
82	270.0
83	270.0
84	270.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	221.0
106	221.0
107	221.0
108	221.0
109	221.0
110	200.0
111	200.0
112	200.0
113	200.0
114	200.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	288.0
121	288.0
122	288.0
123	288.0
124	288.0
125	64.0
126	64.0
127	64.0
128	64.0
129	64.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	127.0
136	127.0
137	127.0
138	127.0
139	127.0
140	230.0
141	230.0
142	230.0
143	230.0
144	230.0
145	266.0
146	266.0
147	266.0
148	266.0
149	266.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	69.0
156	69.0
157	69.0
158	69.0
159	69.0
160	57.0
161	57.0
162	57.0
163	57.0
164	57.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	293.0
171	293.0
172	293.0
173	293.0
174	293.0
175	246.0
176	246.0
177	246.0
178	246.0
179	246.0
180	82.0
181	82.0
182	82.0
183	82.0
184	82.0
185	284.0
186	284.0
187	284.0
188	284.0
189	284.0
190	227.0
191	227.0
192	227.0
193	227.0
194	227.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	245.0
211	245.0
212	245.0
213	245.0
214	245.0
215	142.0
216	142.0
217	142.0
218	142.0
219	142.0
220	216.0
221	216.0
222	216.0
223	216.0
224	216.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	85.0
236	85.0
237	85.0
238	85.0
239	85.0
240	292.0
241	292.0
242	292.0
243	292.0
244	292.0
245	176.0
246	176.0
247	176.0
248	176.0
249	176.0
