0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	77.0
11	77.0
12	77.0
13	77.0
14	77.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	23.0
31	23.0
32	23.0
33	23.0
34	23.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	82.0
51	82.0
52	82.0
53	82.0
54	82.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	86.0
66	86.0
67	86.0
68	86.0
69	86.0
70	88.0
71	88.0
72	88.0
73	88.0
74	88.0
75	46.0
76	46.0
77	46.0
78	46.0
79	46.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	36.0
86	36.0
87	36.0
88	36.0
89	36.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	81.0
111	81.0
112	81.0
113	81.0
114	81.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	32.0
126	32.0
127	32.0
128	32.0
129	32.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	107.0
136	107.0
137	107.0
138	107.0
139	107.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	57.0
146	57.0
147	57.0
148	57.0
149	57.0
150	9.0
151	9.0
152	9.0
153	9.0
154	9.0
155	106.0
156	106.0
157	106.0
158	106.0
159	106.0
160	73.0
161	73.0
162	73.0
163	73.0
164	73.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	93.0
171	93.0
172	93.0
173	93.0
174	93.0
175	37.0
176	37.0
177	37.0
178	37.0
179	37.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	102.0
191	102.0
192	102.0
193	102.0
194	102.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	114.0
201	114.0
202	114.0
203	114.0
204	114.0
205	72.0
206	72.0
207	72.0
208	72.0
209	72.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	75.0
231	75.0
232	75.0
233	75.0
234	75.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	81.0
241	81.0
242	81.0
243	81.0
244	81.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
