0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	53.0
6	53.0
7	53.0
8	53.0
9	53.0
10	65.0
11	65.0
12	65.0
13	65.0
14	65.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	12.0
21	12.0
22	12.0
23	12.0
24	12.0
25	73.0
26	73.0
27	73.0
28	73.0
29	73.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	127.0
36	127.0
37	127.0
38	127.0
39	127.0
40	96.0
41	96.0
42	96.0
43	96.0
44	96.0
45	122.0
46	122.0
47	122.0
48	122.0
49	122.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	90.0
56	90.0
57	90.0
58	90.0
59	90.0
60	128.0
61	128.0
62	128.0
63	128.0
64	128.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	72.0
81	72.0
82	72.0
83	72.0
84	72.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	39.0
91	39.0
92	39.0
93	39.0
94	39.0
95	103.0
96	103.0
97	103.0
98	103.0
99	103.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	76.0
111	76.0
112	76.0
113	76.0
114	76.0
115	102.0
116	102.0
117	102.0
118	102.0
119	102.0
120	60.0
121	60.0
122	60.0
123	60.0
124	60.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	57.0
131	57.0
132	57.0
133	57.0
134	57.0
135	54.0
136	54.0
137	54.0
138	54.0
139	54.0
140	129.0
141	129.0
142	129.0
143	129.0
144	129.0
145	117.0
146	117.0
147	117.0
148	117.0
149	117.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	57.0
156	57.0
157	57.0
158	57.0
159	57.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	110.0
166	110.0
167	110.0
168	110.0
169	110.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	101.0
191	101.0
192	101.0
193	101.0
194	101.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	30.0
201	30.0
202	30.0
203	30.0
204	30.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	101.0
216	101.0
217	101.0
218	101.0
219	101.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	88.0
226	88.0
227	88.0
228	88.0
229	88.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	121.0
236	121.0
237	121.0
238	121.0
239	121.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	96.0
246	96.0
247	96.0
248	96.0
249	96.0
