0	145.0
1	145.0
2	145.0
3	145.0
4	145.0
5	96.0
6	96.0
7	96.0
8	96.0
9	96.0
10	114.0
11	114.0
12	114.0
13	114.0
14	114.0
15	152.0
16	152.0
17	152.0
18	152.0
19	152.0
20	80.0
21	80.0
22	80.0
23	80.0
24	80.0
25	146.0
26	146.0
27	146.0
28	146.0
29	146.0
30	156.0
31	156.0
32	156.0
33	156.0
34	156.0
35	70.0
36	70.0
37	70.0
38	70.0
39	70.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	158.0
46	158.0
47	158.0
48	158.0
49	158.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	85.0
86	85.0
87	85.0
88	85.0
89	85.0
90	147.0
91	147.0
92	147.0
93	147.0
94	147.0
95	102.0
96	102.0
97	102.0
98	102.0
99	102.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	143.0
116	143.0
117	143.0
118	143.0
119	143.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	56.0
131	56.0
132	56.0
133	56.0
134	56.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	151.0
141	151.0
142	151.0
143	151.0
144	151.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	92.0
161	92.0
162	92.0
163	92.0
164	92.0
165	48.0
166	48.0
167	48.0
168	48.0
169	48.0
170	139.0
171	139.0
172	139.0
173	139.0
174	139.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	94.0
181	94.0
182	94.0
183	94.0
184	94.0
185	141.0
186	141.0
187	141.0
188	141.0
189	141.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	52.0
196	52.0
197	52.0
198	52.0
199	52.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	112.0
206	112.0
207	112.0
208	112.0
209	112.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	158.0
221	158.0
222	158.0
223	158.0
224	158.0
225	136.0
226	136.0
227	136.0
228	136.0
229	136.0
230	123.0
231	123.0
232	123.0
233	123.0
234	123.0
235	39.0
236	39.0
237	39.0
238	39.0
239	39.0
240	145.0
241	145.0
242	145.0
243	145.0
244	145.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
