0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	146.0
6	146.0
7	146.0
8	146.0
9	146.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	164.0
16	164.0
17	164.0
18	164.0
19	164.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	90.0
26	90.0
27	90.0
28	90.0
29	90.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	201.0
36	201.0
37	201.0
38	201.0
39	201.0
40	212.0
41	212.0
42	212.0
43	212.0
44	212.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	152.0
51	152.0
52	152.0
53	152.0
54	152.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	200.0
61	200.0
62	200.0
63	200.0
64	200.0
65	228.0
66	228.0
67	228.0
68	228.0
69	228.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	155.0
81	155.0
82	155.0
83	155.0
84	155.0
85	20.0
86	20.0
87	20.0
88	20.0
89	20.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	156.0
96	156.0
97	156.0
98	156.0
99	156.0
100	55.0
101	55.0
102	55.0
103	55.0
104	55.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	128.0
111	128.0
112	128.0
113	128.0
114	128.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	31.0
121	31.0
122	31.0
123	31.0
124	31.0
125	209.0
126	209.0
127	209.0
128	209.0
129	209.0
130	152.0
131	152.0
132	152.0
133	152.0
134	152.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	193.0
141	193.0
142	193.0
143	193.0
144	193.0
145	113.0
146	113.0
147	113.0
148	113.0
149	113.0
150	49.0
151	49.0
152	49.0
153	49.0
154	49.0
155	86.0
156	86.0
157	86.0
158	86.0
159	86.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	173.0
166	173.0
167	173.0
168	173.0
169	173.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	114.0
186	114.0
187	114.0
188	114.0
189	114.0
190	60.0
191	60.0
192	60.0
193	60.0
194	60.0
195	219.0
196	219.0
197	219.0
198	219.0
199	219.0
200	71.0
201	71.0
202	71.0
203	71.0
204	71.0
205	194.0
206	194.0
207	194.0
208	194.0
209	194.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	79.0
216	79.0
217	79.0
218	79.0
219	79.0
220	120.0
221	120.0
222	120.0
223	120.0
224	120.0
225	104.0
226	104.0
227	104.0
228	104.0
229	104.0
230	142.0
231	142.0
232	142.0
233	142.0
234	142.0
235	63.0
236	63.0
237	63.0
238	63.0
239	63.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
