0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	46.0
21	46.0
22	46.0
23	46.0
24	46.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	68.0
36	68.0
37	68.0
38	68.0
39	68.0
40	35.0
41	35.0
42	35.0
43	35.0
44	35.0
45	27.0
46	27.0
47	27.0
48	27.0
49	27.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	20.0
56	20.0
57	20.0
58	20.0
59	20.0
60	38.0
61	38.0
62	38.0
63	38.0
64	38.0
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	66.0
96	66.0
97	66.0
98	66.0
99	66.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	50.0
116	50.0
117	50.0
118	50.0
119	50.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	44.0
126	44.0
127	44.0
128	44.0
129	44.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	41.0
171	41.0
172	41.0
173	41.0
174	41.0
175	76.0
176	76.0
177	76.0
178	76.0
179	76.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	75.0
211	75.0
212	75.0
213	75.0
214	75.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	50.0
221	50.0
222	50.0
223	50.0
224	50.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
