0	45.0
1	45.0
2	45.0
3	45.0
4	45.0
5	31.0
6	31.0
7	31.0
8	31.0
9	31.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	37.0
21	37.0
22	37.0
23	37.0
24	37.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	91.0
41	91.0
42	91.0
43	91.0
44	91.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	112.0
51	112.0
52	112.0
53	112.0
54	112.0
55	105.0
56	105.0
57	105.0
58	105.0
59	105.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	68.0
66	68.0
67	68.0
68	68.0
69	68.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	47.0
76	47.0
77	47.0
78	47.0
79	47.0
80	130.0
81	130.0
82	130.0
83	130.0
84	130.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	34.0
121	34.0
122	34.0
123	34.0
124	34.0
125	124.0
126	124.0
127	124.0
128	124.0
129	124.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	126.0
136	126.0
137	126.0
138	126.0
139	126.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	85.0
146	85.0
147	85.0
148	85.0
149	85.0
150	88.0
151	88.0
152	88.0
153	88.0
154	88.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	67.0
161	67.0
162	67.0
163	67.0
164	67.0
165	139.0
166	139.0
167	139.0
168	139.0
169	139.0
170	61.0
171	61.0
172	61.0
173	61.0
174	61.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	51.0
186	51.0
187	51.0
188	51.0
189	51.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	75.0
201	75.0
202	75.0
203	75.0
204	75.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	119.0
211	119.0
212	119.0
213	119.0
214	119.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	59.0
231	59.0
232	59.0
233	59.0
234	59.0
235	138.0
236	138.0
237	138.0
238	138.0
239	138.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	136.0
246	136.0
247	136.0
248	136.0
249	136.0
