0	53.0
1	53.0
2	53.0
3	53.0
4	53.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	58.0
11	58.0
12	58.0
13	58.0
14	58.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	85.0
21	85.0
22	85.0
23	85.0
24	85.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	70.0
31	70.0
32	70.0
33	70.0
34	70.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	127.0
76	127.0
77	127.0
78	127.0
79	127.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	87.0
101	87.0
102	87.0
103	87.0
104	87.0
105	132.0
106	132.0
107	132.0
108	132.0
109	132.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	32.0
126	32.0
127	32.0
128	32.0
129	32.0
130	131.0
131	131.0
132	131.0
133	131.0
134	131.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	125.0
151	125.0
152	125.0
153	125.0
154	125.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	100.0
181	100.0
182	100.0
183	100.0
184	100.0
185	129.0
186	129.0
187	129.0
188	129.0
189	129.0
190	99.0
191	99.0
192	99.0
193	99.0
194	99.0
195	108.0
196	108.0
197	108.0
198	108.0
199	108.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	31.0
206	31.0
207	31.0
208	31.0
209	31.0
210	91.0
211	91.0
212	91.0
213	91.0
214	91.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	90.0
246	90.0
247	90.0
248	90.0
249	90.0
