0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	92.0
6	92.0
7	92.0
8	92.0
9	92.0
10	115.0
11	115.0
12	115.0
13	115.0
14	115.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	242.0
26	242.0
27	242.0
28	242.0
29	242.0
30	203.0
31	203.0
32	203.0
33	203.0
34	203.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	105.0
51	105.0
52	105.0
53	105.0
54	105.0
55	65.0
56	65.0
57	65.0
58	65.0
59	65.0
60	123.0
61	123.0
62	123.0
63	123.0
64	123.0
65	59.0
66	59.0
67	59.0
68	59.0
69	59.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	119.0
76	119.0
77	119.0
78	119.0
79	119.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	261.0
86	261.0
87	261.0
88	261.0
89	261.0
90	147.0
91	147.0
92	147.0
93	147.0
94	147.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	30.0
101	30.0
102	30.0
103	30.0
104	30.0
105	204.0
106	204.0
107	204.0
108	204.0
109	204.0
110	263.0
111	263.0
112	263.0
113	263.0
114	263.0
115	214.0
116	214.0
117	214.0
118	214.0
119	214.0
120	243.0
121	243.0
122	243.0
123	243.0
124	243.0
125	165.0
126	165.0
127	165.0
128	165.0
129	165.0
130	51.0
131	51.0
132	51.0
133	51.0
134	51.0
135	105.0
136	105.0
137	105.0
138	105.0
139	105.0
140	152.0
141	152.0
142	152.0
143	152.0
144	152.0
145	140.0
146	140.0
147	140.0
148	140.0
149	140.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	90.0
156	90.0
157	90.0
158	90.0
159	90.0
160	81.0
161	81.0
162	81.0
163	81.0
164	81.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	148.0
176	148.0
177	148.0
178	148.0
179	148.0
180	262.0
181	262.0
182	262.0
183	262.0
184	262.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	256.0
191	256.0
192	256.0
193	256.0
194	256.0
195	261.0
196	261.0
197	261.0
198	261.0
199	261.0
200	65.0
201	65.0
202	65.0
203	65.0
204	65.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	224.0
216	224.0
217	224.0
218	224.0
219	224.0
220	261.0
221	261.0
222	261.0
223	261.0
224	261.0
225	43.0
226	43.0
227	43.0
228	43.0
229	43.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	204.0
246	204.0
247	204.0
248	204.0
249	204.0
