0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	194.0
6	194.0
7	194.0
8	194.0
9	194.0
10	9.0
11	9.0
12	9.0
13	9.0
14	9.0
15	344.0
16	344.0
17	344.0
18	344.0
19	344.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	235.0
26	235.0
27	235.0
28	235.0
29	235.0
30	17.0
31	17.0
32	17.0
33	17.0
34	17.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	199.0
41	199.0
42	199.0
43	199.0
44	199.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	206.0
51	206.0
52	206.0
53	206.0
54	206.0
55	305.0
56	305.0
57	305.0
58	305.0
59	305.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	317.0
71	317.0
72	317.0
73	317.0
74	317.0
75	349.0
76	349.0
77	349.0
78	349.0
79	349.0
80	236.0
81	236.0
82	236.0
83	236.0
84	236.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	103.0
91	103.0
92	103.0
93	103.0
94	103.0
95	155.0
96	155.0
97	155.0
98	155.0
99	155.0
100	235.0
101	235.0
102	235.0
103	235.0
104	235.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	168.0
116	168.0
117	168.0
118	168.0
119	168.0
120	328.0
121	328.0
122	328.0
123	328.0
124	328.0
125	317.0
126	317.0
127	317.0
128	317.0
129	317.0
130	202.0
131	202.0
132	202.0
133	202.0
134	202.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	112.0
141	112.0
142	112.0
143	112.0
144	112.0
145	328.0
146	328.0
147	328.0
148	328.0
149	328.0
150	176.0
151	176.0
152	176.0
153	176.0
154	176.0
155	24.0
156	24.0
157	24.0
158	24.0
159	24.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	260.0
166	260.0
167	260.0
168	260.0
169	260.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	180.0
181	180.0
182	180.0
183	180.0
184	180.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	186.0
196	186.0
197	186.0
198	186.0
199	186.0
200	326.0
201	326.0
202	326.0
203	326.0
204	326.0
205	362.0
206	362.0
207	362.0
208	362.0
209	362.0
210	210.0
211	210.0
212	210.0
213	210.0
214	210.0
215	356.0
216	356.0
217	356.0
218	356.0
219	356.0
220	327.0
221	327.0
222	327.0
223	327.0
224	327.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	264.0
231	264.0
232	264.0
233	264.0
234	264.0
235	354.0
236	354.0
237	354.0
238	354.0
239	354.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	33.0
246	33.0
247	33.0
248	33.0
249	33.0
