0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	74.0
16	74.0
17	74.0
18	74.0
19	74.0
20	84.0
21	84.0
22	84.0
23	84.0
24	84.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	72.0
56	72.0
57	72.0
58	72.0
59	72.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	77.0
86	77.0
87	77.0
88	77.0
89	77.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	64.0
101	64.0
102	64.0
103	64.0
104	64.0
105	61.0
106	61.0
107	61.0
108	61.0
109	61.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	80.0
121	80.0
122	80.0
123	80.0
124	80.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	42.0
131	42.0
132	42.0
133	42.0
134	42.0
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	75.0
146	75.0
147	75.0
148	75.0
149	75.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	45.0
211	45.0
212	45.0
213	45.0
214	45.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	25.0
221	25.0
222	25.0
223	25.0
224	25.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	51.0
231	51.0
232	51.0
233	51.0
234	51.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	70.0
241	70.0
242	70.0
243	70.0
244	70.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
