0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	120.0
6	120.0
7	120.0
8	120.0
9	120.0
10	41.0
11	41.0
12	41.0
13	41.0
14	41.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	78.0
26	78.0
27	78.0
28	78.0
29	78.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	125.0
41	125.0
42	125.0
43	125.0
44	125.0
45	137.0
46	137.0
47	137.0
48	137.0
49	137.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	42.0
56	42.0
57	42.0
58	42.0
59	42.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	77.0
66	77.0
67	77.0
68	77.0
69	77.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	59.0
76	59.0
77	59.0
78	59.0
79	59.0
80	147.0
81	147.0
82	147.0
83	147.0
84	147.0
85	107.0
86	107.0
87	107.0
88	107.0
89	107.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	119.0
101	119.0
102	119.0
103	119.0
104	119.0
105	78.0
106	78.0
107	78.0
108	78.0
109	78.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	90.0
116	90.0
117	90.0
118	90.0
119	90.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	92.0
136	92.0
137	92.0
138	92.0
139	92.0
140	98.0
141	98.0
142	98.0
143	98.0
144	98.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	99.0
166	99.0
167	99.0
168	99.0
169	99.0
170	121.0
171	121.0
172	121.0
173	121.0
174	121.0
175	29.0
176	29.0
177	29.0
178	29.0
179	29.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	93.0
191	93.0
192	93.0
193	93.0
194	93.0
195	146.0
196	146.0
197	146.0
198	146.0
199	146.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	28.0
206	28.0
207	28.0
208	28.0
209	28.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	73.0
216	73.0
217	73.0
218	73.0
219	73.0
220	86.0
221	86.0
222	86.0
223	86.0
224	86.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	108.0
241	108.0
242	108.0
243	108.0
244	108.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
