0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	261.0
11	261.0
12	261.0
13	261.0
14	261.0
15	61.0
16	61.0
17	61.0
18	61.0
19	61.0
20	249.0
21	249.0
22	249.0
23	249.0
24	249.0
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	70.0
31	70.0
32	70.0
33	70.0
34	70.0
35	261.0
36	261.0
37	261.0
38	261.0
39	261.0
40	79.0
41	79.0
42	79.0
43	79.0
44	79.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	205.0
51	205.0
52	205.0
53	205.0
54	205.0
55	99.0
56	99.0
57	99.0
58	99.0
59	99.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	136.0
66	136.0
67	136.0
68	136.0
69	136.0
70	17.0
71	17.0
72	17.0
73	17.0
74	17.0
75	192.0
76	192.0
77	192.0
78	192.0
79	192.0
80	125.0
81	125.0
82	125.0
83	125.0
84	125.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	126.0
91	126.0
92	126.0
93	126.0
94	126.0
95	243.0
96	243.0
97	243.0
98	243.0
99	243.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	219.0
106	219.0
107	219.0
108	219.0
109	219.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	101.0
116	101.0
117	101.0
118	101.0
119	101.0
120	150.0
121	150.0
122	150.0
123	150.0
124	150.0
125	149.0
126	149.0
127	149.0
128	149.0
129	149.0
130	264.0
131	264.0
132	264.0
133	264.0
134	264.0
135	33.0
136	33.0
137	33.0
138	33.0
139	33.0
140	121.0
141	121.0
142	121.0
143	121.0
144	121.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	166.0
151	166.0
152	166.0
153	166.0
154	166.0
155	198.0
156	198.0
157	198.0
158	198.0
159	198.0
160	263.0
161	263.0
162	263.0
163	263.0
164	263.0
165	206.0
166	206.0
167	206.0
168	206.0
169	206.0
170	242.0
171	242.0
172	242.0
173	242.0
174	242.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	228.0
181	228.0
182	228.0
183	228.0
184	228.0
185	151.0
186	151.0
187	151.0
188	151.0
189	151.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	231.0
201	231.0
202	231.0
203	231.0
204	231.0
205	239.0
206	239.0
207	239.0
208	239.0
209	239.0
210	136.0
211	136.0
212	136.0
213	136.0
214	136.0
215	64.0
216	64.0
217	64.0
218	64.0
219	64.0
220	200.0
221	200.0
222	200.0
223	200.0
224	200.0
225	173.0
226	173.0
227	173.0
228	173.0
229	173.0
230	219.0
231	219.0
232	219.0
233	219.0
234	219.0
235	109.0
236	109.0
237	109.0
238	109.0
239	109.0
240	225.0
241	225.0
242	225.0
243	225.0
244	225.0
245	123.0
246	123.0
247	123.0
248	123.0
249	123.0
