0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	19.0
16	19.0
17	19.0
18	19.0
19	19.0
20	48.0
21	48.0
22	48.0
23	48.0
24	48.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	34.0
41	34.0
42	34.0
43	34.0
44	34.0
45	37.0
46	37.0
47	37.0
48	37.0
49	37.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	36.0
151	36.0
152	36.0
153	36.0
154	36.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	24.0
201	24.0
202	24.0
203	24.0
204	24.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	46.0
246	46.0
247	46.0
248	46.0
249	46.0
