0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	13.0
41	13.0
42	13.0
43	13.0
44	13.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	15.0
216	15.0
217	15.0
218	15.0
219	15.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
