0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	172.0
11	172.0
12	172.0
13	172.0
14	172.0
15	167.0
16	167.0
17	167.0
18	167.0
19	167.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	136.0
31	136.0
32	136.0
33	136.0
34	136.0
35	98.0
36	98.0
37	98.0
38	98.0
39	98.0
40	87.0
41	87.0
42	87.0
43	87.0
44	87.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	156.0
51	156.0
52	156.0
53	156.0
54	156.0
55	163.0
56	163.0
57	163.0
58	163.0
59	163.0
60	79.0
61	79.0
62	79.0
63	79.0
64	79.0
65	139.0
66	139.0
67	139.0
68	139.0
69	139.0
70	186.0
71	186.0
72	186.0
73	186.0
74	186.0
75	114.0
76	114.0
77	114.0
78	114.0
79	114.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	121.0
96	121.0
97	121.0
98	121.0
99	121.0
100	107.0
101	107.0
102	107.0
103	107.0
104	107.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	161.0
121	161.0
122	161.0
123	161.0
124	161.0
125	80.0
126	80.0
127	80.0
128	80.0
129	80.0
130	149.0
131	149.0
132	149.0
133	149.0
134	149.0
135	124.0
136	124.0
137	124.0
138	124.0
139	124.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	166.0
161	166.0
162	166.0
163	166.0
164	166.0
165	119.0
166	119.0
167	119.0
168	119.0
169	119.0
170	137.0
171	137.0
172	137.0
173	137.0
174	137.0
175	176.0
176	176.0
177	176.0
178	176.0
179	176.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	158.0
186	158.0
187	158.0
188	158.0
189	158.0
190	54.0
191	54.0
192	54.0
193	54.0
194	54.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	164.0
211	164.0
212	164.0
213	164.0
214	164.0
215	184.0
216	184.0
217	184.0
218	184.0
219	184.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	145.0
226	145.0
227	145.0
228	145.0
229	145.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	160.0
236	160.0
237	160.0
238	160.0
239	160.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
