0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	195.0
16	195.0
17	195.0
18	195.0
19	195.0
20	116.0
21	116.0
22	116.0
23	116.0
24	116.0
25	332.0
26	332.0
27	332.0
28	332.0
29	332.0
30	97.0
31	97.0
32	97.0
33	97.0
34	97.0
35	37.0
36	37.0
37	37.0
38	37.0
39	37.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	127.0
46	127.0
47	127.0
48	127.0
49	127.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	229.0
56	229.0
57	229.0
58	229.0
59	229.0
60	270.0
61	270.0
62	270.0
63	270.0
64	270.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	334.0
71	334.0
72	334.0
73	334.0
74	334.0
75	322.0
76	322.0
77	322.0
78	322.0
79	322.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	110.0
86	110.0
87	110.0
88	110.0
89	110.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	66.0
96	66.0
97	66.0
98	66.0
99	66.0
100	171.0
101	171.0
102	171.0
103	171.0
104	171.0
105	211.0
106	211.0
107	211.0
108	211.0
109	211.0
110	326.0
111	326.0
112	326.0
113	326.0
114	326.0
115	313.0
116	313.0
117	313.0
118	313.0
119	313.0
120	125.0
121	125.0
122	125.0
123	125.0
124	125.0
125	267.0
126	267.0
127	267.0
128	267.0
129	267.0
130	270.0
131	270.0
132	270.0
133	270.0
134	270.0
135	309.0
136	309.0
137	309.0
138	309.0
139	309.0
140	256.0
141	256.0
142	256.0
143	256.0
144	256.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	186.0
156	186.0
157	186.0
158	186.0
159	186.0
160	253.0
161	253.0
162	253.0
163	253.0
164	253.0
165	254.0
166	254.0
167	254.0
168	254.0
169	254.0
170	64.0
171	64.0
172	64.0
173	64.0
174	64.0
175	284.0
176	284.0
177	284.0
178	284.0
179	284.0
180	194.0
181	194.0
182	194.0
183	194.0
184	194.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	200.0
191	200.0
192	200.0
193	200.0
194	200.0
195	170.0
196	170.0
197	170.0
198	170.0
199	170.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	208.0
206	208.0
207	208.0
208	208.0
209	208.0
210	262.0
211	262.0
212	262.0
213	262.0
214	262.0
215	195.0
216	195.0
217	195.0
218	195.0
219	195.0
220	109.0
221	109.0
222	109.0
223	109.0
224	109.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	340.0
236	340.0
237	340.0
238	340.0
239	340.0
240	197.0
241	197.0
242	197.0
243	197.0
244	197.0
245	250.0
246	250.0
247	250.0
248	250.0
249	250.0
