0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	58.0
11	58.0
12	58.0
13	58.0
14	58.0
15	50.0
16	50.0
17	50.0
18	50.0
19	50.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	65.0
26	65.0
27	65.0
28	65.0
29	65.0
30	64.0
31	64.0
32	64.0
33	64.0
34	64.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	47.0
41	47.0
42	47.0
43	47.0
44	47.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	60.0
91	60.0
92	60.0
93	60.0
94	60.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	66.0
171	66.0
172	66.0
173	66.0
174	66.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	56.0
181	56.0
182	56.0
183	56.0
184	56.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	25.0
191	25.0
192	25.0
193	25.0
194	25.0
195	52.0
196	52.0
197	52.0
198	52.0
199	52.0
200	24.0
201	24.0
202	24.0
203	24.0
204	24.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	64.0
211	64.0
212	64.0
213	64.0
214	64.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	60.0
236	60.0
237	60.0
238	60.0
239	60.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
