0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	253.0
6	253.0
7	253.0
8	253.0
9	253.0
10	145.0
11	145.0
12	145.0
13	145.0
14	145.0
15	56.0
16	56.0
17	56.0
18	56.0
19	56.0
20	277.0
21	277.0
22	277.0
23	277.0
24	277.0
25	64.0
26	64.0
27	64.0
28	64.0
29	64.0
30	243.0
31	243.0
32	243.0
33	243.0
34	243.0
35	168.0
36	168.0
37	168.0
38	168.0
39	168.0
40	260.0
41	260.0
42	260.0
43	260.0
44	260.0
45	242.0
46	242.0
47	242.0
48	242.0
49	242.0
50	273.0
51	273.0
52	273.0
53	273.0
54	273.0
55	249.0
56	249.0
57	249.0
58	249.0
59	249.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	94.0
66	94.0
67	94.0
68	94.0
69	94.0
70	227.0
71	227.0
72	227.0
73	227.0
74	227.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	88.0
86	88.0
87	88.0
88	88.0
89	88.0
90	222.0
91	222.0
92	222.0
93	222.0
94	222.0
95	225.0
96	225.0
97	225.0
98	225.0
99	225.0
100	120.0
101	120.0
102	120.0
103	120.0
104	120.0
105	112.0
106	112.0
107	112.0
108	112.0
109	112.0
110	224.0
111	224.0
112	224.0
113	224.0
114	224.0
115	216.0
116	216.0
117	216.0
118	216.0
119	216.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	54.0
126	54.0
127	54.0
128	54.0
129	54.0
130	157.0
131	157.0
132	157.0
133	157.0
134	157.0
135	80.0
136	80.0
137	80.0
138	80.0
139	80.0
140	273.0
141	273.0
142	273.0
143	273.0
144	273.0
145	188.0
146	188.0
147	188.0
148	188.0
149	188.0
150	259.0
151	259.0
152	259.0
153	259.0
154	259.0
155	82.0
156	82.0
157	82.0
158	82.0
159	82.0
160	266.0
161	266.0
162	266.0
163	266.0
164	266.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	265.0
171	265.0
172	265.0
173	265.0
174	265.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	71.0
186	71.0
187	71.0
188	71.0
189	71.0
190	75.0
191	75.0
192	75.0
193	75.0
194	75.0
195	197.0
196	197.0
197	197.0
198	197.0
199	197.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	88.0
216	88.0
217	88.0
218	88.0
219	88.0
220	252.0
221	252.0
222	252.0
223	252.0
224	252.0
225	209.0
226	209.0
227	209.0
228	209.0
229	209.0
230	265.0
231	265.0
232	265.0
233	265.0
234	265.0
235	154.0
236	154.0
237	154.0
238	154.0
239	154.0
240	274.0
241	274.0
242	274.0
243	274.0
244	274.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
