0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	136.0
6	136.0
7	136.0
8	136.0
9	136.0
10	124.0
11	124.0
12	124.0
13	124.0
14	124.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	78.0
26	78.0
27	78.0
28	78.0
29	78.0
30	173.0
31	173.0
32	173.0
33	173.0
34	173.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	103.0
46	103.0
47	103.0
48	103.0
49	103.0
50	164.0
51	164.0
52	164.0
53	164.0
54	164.0
55	166.0
56	166.0
57	166.0
58	166.0
59	166.0
60	202.0
61	202.0
62	202.0
63	202.0
64	202.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	83.0
76	83.0
77	83.0
78	83.0
79	83.0
80	89.0
81	89.0
82	89.0
83	89.0
84	89.0
85	62.0
86	62.0
87	62.0
88	62.0
89	62.0
90	17.0
91	17.0
92	17.0
93	17.0
94	17.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	175.0
111	175.0
112	175.0
113	175.0
114	175.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	102.0
121	102.0
122	102.0
123	102.0
124	102.0
125	111.0
126	111.0
127	111.0
128	111.0
129	111.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	90.0
156	90.0
157	90.0
158	90.0
159	90.0
160	182.0
161	182.0
162	182.0
163	182.0
164	182.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	50.0
181	50.0
182	50.0
183	50.0
184	50.0
185	33.0
186	33.0
187	33.0
188	33.0
189	33.0
190	110.0
191	110.0
192	110.0
193	110.0
194	110.0
195	114.0
196	114.0
197	114.0
198	114.0
199	114.0
200	65.0
201	65.0
202	65.0
203	65.0
204	65.0
205	153.0
206	153.0
207	153.0
208	153.0
209	153.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	27.0
216	27.0
217	27.0
218	27.0
219	27.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	128.0
226	128.0
227	128.0
228	128.0
229	128.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
