0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	155.0
21	155.0
22	155.0
23	155.0
24	155.0
25	174.0
26	174.0
27	174.0
28	174.0
29	174.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	170.0
51	170.0
52	170.0
53	170.0
54	170.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	113.0
61	113.0
62	113.0
63	113.0
64	113.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	146.0
71	146.0
72	146.0
73	146.0
74	146.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	66.0
91	66.0
92	66.0
93	66.0
94	66.0
95	112.0
96	112.0
97	112.0
98	112.0
99	112.0
100	61.0
101	61.0
102	61.0
103	61.0
104	61.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	174.0
121	174.0
122	174.0
123	174.0
124	174.0
125	100.0
126	100.0
127	100.0
128	100.0
129	100.0
130	143.0
131	143.0
132	143.0
133	143.0
134	143.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	18.0
141	18.0
142	18.0
143	18.0
144	18.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	155.0
151	155.0
152	155.0
153	155.0
154	155.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	79.0
171	79.0
172	79.0
173	79.0
174	79.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	140.0
181	140.0
182	140.0
183	140.0
184	140.0
185	34.0
186	34.0
187	34.0
188	34.0
189	34.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	178.0
196	178.0
197	178.0
198	178.0
199	178.0
200	135.0
201	135.0
202	135.0
203	135.0
204	135.0
205	53.0
206	53.0
207	53.0
208	53.0
209	53.0
210	82.0
211	82.0
212	82.0
213	82.0
214	82.0
215	154.0
216	154.0
217	154.0
218	154.0
219	154.0
220	153.0
221	153.0
222	153.0
223	153.0
224	153.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	129.0
231	129.0
232	129.0
233	129.0
234	129.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	169.0
241	169.0
242	169.0
243	169.0
244	169.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
